# entry-subent-pointer  : 21811-002-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG,,AV) 
# incident energy       : 6.0000e-08 MeV - 2.5000e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (C,82ANTWER,,69,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21811.x4 
# nds                   : https://nds.iaea.org/EXFOR/21811
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-08        0.0000E+00        7.5130E+02        1.5026E+01
        3.0000E-07        0.0000E+00        6.8160E+02        1.3632E+01
        7.5000E-07        0.0000E+00        4.2400E+01        8.4800E-01
        5.5000E-06        0.0000E+00        1.8970E+02        3.7940E+00
        1.5000E-05        0.0000E+00        1.5170E+02        3.0340E+00
        2.5000E-05        0.0000E+00        8.5500E+01        1.7100E+00
        3.5000E-05        0.0000E+00        4.9600E+01        1.4880E+00
        4.5000E-05        0.0000E+00        4.5500E+01        1.3650E+00
        7.5000E-05        0.0000E+00        3.9600E+01        1.1880E+00
        3.0000E-04        0.0000E+00        2.3600E+01        7.0800E-01
        7.5000E-04        0.0000E+00        1.2100E+01        3.6300E-01
        3.0000E-03        0.0000E+00        7.2100E+00        2.8840E-01
        7.5000E-03        0.0000E+00        4.2000E+00        1.6800E-01
        1.5000E-02        0.0000E+00        3.0900E+00        1.2360E-01
        2.5000E-02        0.0000E+00        2.7600E+00        1.1040E-01
