# entry-subent-pointer  : 12530-002-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 6.3320e-09 MeV - 4.9740e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IN-1012,66) 
# year                  : 1966 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12530.x4 
# nds                   : https://nds.iaea.org/EXFOR/12530
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3320E-09        0.0000E+00        1.5810E+03        0.0000E+00
        6.5540E-09        0.0000E+00        1.3640E+03        0.0000E+00
        6.6500E-09        0.0000E+00        1.4230E+03        0.0000E+00
        6.6500E-09        0.0000E+00        2.0370E+03        0.0000E+00
        6.8890E-09        0.0000E+00        2.0360E+03        0.0000E+00
        6.9610E-09        0.0000E+00        2.0410E+03        0.0000E+00
        6.9610E-09        0.0000E+00        2.4660E+03        0.0000E+00
        7.2510E-09        0.0000E+00        2.2850E+03        0.0000E+00
        7.3280E-09        0.0000E+00        1.8800E+03        0.0000E+00
        7.3280E-09        0.0000E+00        1.5800E+03        0.0000E+00
        7.6050E-09        0.0000E+00        1.7290E+03        0.0000E+00
        7.7260E-09        0.0000E+00        1.6160E+03        0.0000E+00
        7.7260E-09        0.0000E+00        2.4110E+03        0.0000E+00
        7.9860E-09        0.0000E+00        2.0920E+03        0.0000E+00
        8.1160E-09        0.0000E+00        1.7610E+03        0.0000E+00
        8.1160E-09        0.0000E+00        1.8720E+03        0.0000E+00
        8.3960E-09        0.0000E+00        1.8280E+03        0.0000E+00
        8.4920E-09        0.0000E+00        1.9670E+03        0.0000E+00
        8.4920E-09        0.0000E+00        1.7650E+03        0.0000E+00
        8.7920E-09        0.0000E+00        1.6950E+03        0.0000E+00
        8.8960E-09        0.0000E+00        1.8190E+03        0.0000E+00
        8.8960E-09        0.0000E+00        1.6670E+03        0.0000E+00
        9.2180E-09        0.0000E+00        1.6510E+03        0.0000E+00
        9.3790E-09        0.0000E+00        1.7040E+03        0.0000E+00
        9.3790E-09        0.0000E+00        1.8000E+03        0.0000E+00
        9.7280E-09        0.0000E+00        1.5630E+03        0.0000E+00
        9.8480E-09        0.0000E+00        1.5770E+03        0.0000E+00
        9.8480E-09        0.0000E+00        1.6980E+03        0.0000E+00
        1.0220E-08        0.0000E+00        1.5820E+03        0.0000E+00
        1.0290E-08        0.0000E+00        1.5650E+03        0.0000E+00
        1.0290E-08        0.0000E+00        1.5500E+03        0.0000E+00
        1.0690E-08        0.0000E+00        1.5530E+03        0.0000E+00
        1.0830E-08        0.0000E+00        1.5170E+03        0.0000E+00
        1.0830E-08        0.0000E+00        1.6170E+03        0.0000E+00
        1.1200E-08        0.0000E+00        1.4310E+03        0.0000E+00
        1.1420E-08        0.0000E+00        1.3330E+03        0.0000E+00
        1.1420E-08        0.0000E+00        1.3780E+03        0.0000E+00
        1.1740E-08        0.0000E+00        1.3960E+03        0.0000E+00
        1.1980E-08        0.0000E+00        1.3950E+03        0.0000E+00
        1.1980E-08        0.0000E+00        1.3960E+03        0.0000E+00
        1.2330E-08        0.0000E+00        1.3290E+03        0.0000E+00
        1.2580E-08        0.0000E+00        1.3640E+03        0.0000E+00
        1.2580E-08        0.0000E+00        1.3220E+03        0.0000E+00
        1.2960E-08        0.0000E+00        1.2810E+03        0.0000E+00
        1.3230E-08        0.0000E+00        1.2930E+03        0.0000E+00
        1.3230E-08        0.0000E+00        1.3240E+03        0.0000E+00
        1.3640E-08        0.0000E+00        1.2800E+03        0.0000E+00
        1.3840E-08        0.0000E+00        1.3030E+03        0.0000E+00
        1.3840E-08        0.0000E+00        1.3600E+03        0.0000E+00
        1.4370E-08        0.0000E+00        1.1990E+03        0.0000E+00
        1.4490E-08        0.0000E+00        1.2590E+03        0.0000E+00
        1.4490E-08        0.0000E+00        1.3440E+03        0.0000E+00
        1.5060E-08        0.0000E+00        1.2250E+03        0.0000E+00
        1.5190E-08        0.0000E+00        1.2490E+03        0.0000E+00
        1.5190E-08        0.0000E+00        1.2270E+03        0.0000E+00
        1.5800E-08        0.0000E+00        1.1330E+03        0.0000E+00
        1.5940E-08        0.0000E+00        1.2020E+03        0.0000E+00
        1.5940E-08        0.0000E+00        1.1930E+03        0.0000E+00
        1.6600E-08        0.0000E+00        1.1460E+03        0.0000E+00
        1.6750E-08        0.0000E+00        1.1470E+03        0.0000E+00
        1.6750E-08        0.0000E+00        1.1560E+03        0.0000E+00
        1.7460E-08        0.0000E+00        6.8220E+02        0.0000E+00
        1.7620E-08        0.0000E+00        1.1450E+03        0.0000E+00
        1.7620E-08        0.0000E+00        1.1600E+03        0.0000E+00
        1.8390E-08        0.0000E+00        1.1120E+03        0.0000E+00
        1.8570E-08        0.0000E+00        1.1480E+03        0.0000E+00
        1.8570E-08        0.0000E+00        1.1150E+03        0.0000E+00
        1.9250E-08        0.0000E+00        1.0930E+03        0.0000E+00
        1.9440E-08        0.0000E+00        1.0650E+03        0.0000E+00
        1.9440E-08        0.0000E+00        1.0450E+03        0.0000E+00
        2.0170E-08        0.0000E+00        1.0250E+03        0.0000E+00
        2.0370E-08        0.0000E+00        1.0750E+03        0.0000E+00
        2.0370E-08        0.0000E+00        1.0650E+03        0.0000E+00
        2.1160E-08        0.0000E+00        1.0420E+03        0.0000E+00
        2.1370E-08        0.0000E+00        1.0430E+03        0.0000E+00
        2.1370E-08        0.0000E+00        1.0190E+03        0.0000E+00
        2.2220E-08        0.0000E+00        6.9780E+02        0.0000E+00
        2.2450E-08        0.0000E+00        9.9080E+02        0.0000E+00
        2.2450E-08        0.0000E+00        9.9230E+02        0.0000E+00
        2.3360E-08        0.0000E+00        9.8340E+02        0.0000E+00
        2.3610E-08        0.0000E+00        9.9090E+02        0.0000E+00
        2.3610E-08        0.0000E+00        1.0000E+03        0.0000E+00
        2.4590E-08        0.0000E+00        9.4210E+02        0.0000E+00
        2.4860E-08        0.0000E+00        9.5780E+02        0.0000E+00
        2.4860E-08        0.0000E+00        9.8240E+02        0.0000E+00
        2.5690E-08        0.0000E+00        9.9030E+02        0.0000E+00
        2.6210E-08        0.0000E+00        9.3290E+02        0.0000E+00
        2.6210E-08        0.0000E+00        9.7120E+02        0.0000E+00
        2.6870E-08        0.0000E+00        9.3930E+02        0.0000E+00
        2.7430E-08        0.0000E+00        9.5430E+02        0.0000E+00
        2.7430E-08        0.0000E+00        9.4970E+02        0.0000E+00
        2.8390E-08        0.0000E+00        8.9610E+02        0.0000E+00
        2.8730E-08        0.0000E+00        9.4600E+02        0.0000E+00
        2.8730E-08        0.0000E+00        1.1680E+03        0.0000E+00
        2.9770E-08        0.0000E+00        8.9220E+02        0.0000E+00
        3.0130E-08        0.0000E+00        8.7910E+02        0.0000E+00
        3.0130E-08        0.0000E+00        9.0570E+02        0.0000E+00
        3.1240E-08        0.0000E+00        8.8200E+02        0.0000E+00
        3.1630E-08        0.0000E+00        8.9320E+02        0.0000E+00
        3.1630E-08        0.0000E+00        8.7120E+02        0.0000E+00
        3.2830E-08        0.0000E+00        8.7230E+02        0.0000E+00
        3.3240E-08        0.0000E+00        8.5400E+02        0.0000E+00
        3.3240E-08        0.0000E+00        8.4040E+02        0.0000E+00
        3.4540E-08        0.0000E+00        8.3870E+02        0.0000E+00
        3.4980E-08        0.0000E+00        8.1140E+02        0.0000E+00
        3.4980E-08        0.0000E+00        8.4170E+02        0.0000E+00
        3.6380E-08        0.0000E+00        8.2090E+02        0.0000E+00
        3.6870E-08        0.0000E+00        8.1310E+02        0.0000E+00
        3.6870E-08        0.0000E+00        8.3760E+02        0.0000E+00
        3.7970E-08        0.0000E+00        8.0990E+02        0.0000E+00
        3.8490E-08        0.0000E+00        8.0150E+02        0.0000E+00
        3.8490E-08        0.0000E+00        8.0720E+02        0.0000E+00
        3.9660E-08        0.0000E+00        8.3290E+02        0.0000E+00
        4.0210E-08        0.0000E+00        7.7780E+02        0.0000E+00
        4.0210E-08        0.0000E+00        8.0860E+02        0.0000E+00
        4.1940E-08        0.0000E+00        7.6760E+02        0.0000E+00
        4.2060E-08        0.0000E+00        7.7960E+02        0.0000E+00
        4.2060E-08        0.0000E+00        7.6650E+02        0.0000E+00
        4.4420E-08        0.0000E+00        7.7050E+02        0.0000E+00
        4.4550E-08        0.0000E+00        7.8230E+02        0.0000E+00
        4.4550E-08        0.0000E+00        7.6700E+02        0.0000E+00
        4.6570E-08        0.0000E+00        7.6140E+02        0.0000E+00
        4.7270E-08        0.0000E+00        7.5050E+02        0.0000E+00
        4.7270E-08        0.0000E+00        7.3890E+02        0.0000E+00
        4.8880E-08        0.0000E+00        7.0990E+02        0.0000E+00
        4.9630E-08        0.0000E+00        7.2650E+02        0.0000E+00
        4.9630E-08        0.0000E+00        7.1820E+02        0.0000E+00
        5.1360E-08        0.0000E+00        7.0750E+02        0.0000E+00
