# entry-subent-pointer  : 14271-006-2 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 2.0070e-01 MeV - 1.9800e+02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,165,224,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14271.x4 
# nds                   : https://nds.iaea.org/EXFOR/14271
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0070E-01        0.0000E+00        1.4650E+00        0.0000E+00
        2.0300E-01        0.0000E+00        1.5300E+00        0.0000E+00
        2.0540E-01        0.0000E+00        1.5420E+00        0.0000E+00
        2.0770E-01        0.0000E+00        1.5350E+00        0.0000E+00
        2.1010E-01        0.0000E+00        1.5390E+00        0.0000E+00
        2.1260E-01        0.0000E+00        1.5500E+00        0.0000E+00
        2.1500E-01        0.0000E+00        1.5110E+00        0.0000E+00
        2.1750E-01        0.0000E+00        1.5400E+00        0.0000E+00
        2.2000E-01        0.0000E+00        1.5910E+00        0.0000E+00
        2.2260E-01        0.0000E+00        1.5600E+00        0.0000E+00
        2.2520E-01        0.0000E+00        1.5970E+00        0.0000E+00
        2.2780E-01        0.0000E+00        1.5630E+00        0.0000E+00
        2.3040E-01        0.0000E+00        1.4990E+00        0.0000E+00
        2.3310E-01        0.0000E+00        1.5440E+00        0.0000E+00
        2.3580E-01        0.0000E+00        1.5560E+00        0.0000E+00
        2.3850E-01        0.0000E+00        1.5510E+00        0.0000E+00
        2.4130E-01        0.0000E+00        1.5600E+00        0.0000E+00
        2.4410E-01        0.0000E+00        1.5370E+00        0.0000E+00
        2.4690E-01        0.0000E+00        1.5490E+00        0.0000E+00
        2.4980E-01        0.0000E+00        1.4760E+00        0.0000E+00
        2.5260E-01        0.0000E+00        1.5260E+00        0.0000E+00
        2.5560E-01        0.0000E+00        1.4830E+00        0.0000E+00
        2.5850E-01        0.0000E+00        1.5200E+00        0.0000E+00
        2.6150E-01        0.0000E+00        1.4450E+00        0.0000E+00
        2.6460E-01        0.0000E+00        1.4620E+00        0.0000E+00
        2.6760E-01        0.0000E+00        1.4320E+00        0.0000E+00
        2.7070E-01        0.0000E+00        1.4480E+00        0.0000E+00
        2.7380E-01        0.0000E+00        1.4950E+00        0.0000E+00
        2.7700E-01        0.0000E+00        1.4640E+00        0.0000E+00
        2.8020E-01        0.0000E+00        1.4730E+00        0.0000E+00
        2.8350E-01        0.0000E+00        1.4500E+00        0.0000E+00
        2.8680E-01        0.0000E+00        1.4110E+00        0.0000E+00
        2.9010E-01        0.0000E+00        1.4670E+00        0.0000E+00
        2.9340E-01        0.0000E+00        1.4530E+00        0.0000E+00
        2.9680E-01        0.0000E+00        1.4830E+00        0.0000E+00
        3.0030E-01        0.0000E+00        1.4360E+00        0.0000E+00
        3.0370E-01        0.0000E+00        1.4460E+00        0.0000E+00
        3.0730E-01        0.0000E+00        1.3890E+00        0.0000E+00
        3.1080E-01        0.0000E+00        1.3860E+00        0.0000E+00
        3.1440E-01        0.0000E+00        1.4200E+00        0.0000E+00
        3.1810E-01        0.0000E+00        1.4280E+00        0.0000E+00
        3.2170E-01        0.0000E+00        1.4410E+00        0.0000E+00
        3.2550E-01        0.0000E+00        1.4330E+00        0.0000E+00
        3.2920E-01        0.0000E+00        1.4350E+00        0.0000E+00
        3.3300E-01        0.0000E+00        1.4060E+00        0.0000E+00
        3.3690E-01        0.0000E+00        1.3820E+00        0.0000E+00
        3.4080E-01        0.0000E+00        1.3800E+00        0.0000E+00
        3.4480E-01        0.0000E+00        1.4090E+00        0.0000E+00
        3.4870E-01        0.0000E+00        1.4230E+00        0.0000E+00
        3.5280E-01        0.0000E+00        1.3500E+00        0.0000E+00
        3.5690E-01        0.0000E+00        1.3870E+00        0.0000E+00
        3.6100E-01        0.0000E+00        1.4130E+00        0.0000E+00
        3.6520E-01        0.0000E+00        1.3430E+00        0.0000E+00
        3.6940E-01        0.0000E+00        1.3430E+00        0.0000E+00
        3.7370E-01        0.0000E+00        1.3570E+00        0.0000E+00
        3.7800E-01        0.0000E+00        1.3450E+00        0.0000E+00
        3.8240E-01        0.0000E+00        1.3960E+00        0.0000E+00
        3.8680E-01        0.0000E+00        1.3810E+00        0.0000E+00
        3.9130E-01        0.0000E+00        1.3860E+00        0.0000E+00
        3.9580E-01        0.0000E+00        1.3750E+00        0.0000E+00
        4.0040E-01        0.0000E+00        1.3740E+00        0.0000E+00
        4.0500E-01        0.0000E+00        1.3460E+00        0.0000E+00
        4.0970E-01        0.0000E+00        1.3680E+00        0.0000E+00
        4.1450E-01        0.0000E+00        1.3780E+00        0.0000E+00
        4.1930E-01        0.0000E+00        1.3530E+00        0.0000E+00
        4.2410E-01        0.0000E+00        1.3660E+00        0.0000E+00
        4.2900E-01        0.0000E+00        1.3390E+00        0.0000E+00
        4.3400E-01        0.0000E+00        1.3340E+00        0.0000E+00
        4.3900E-01        0.0000E+00        1.3280E+00        0.0000E+00
        4.4410E-01        0.0000E+00        1.3530E+00        0.0000E+00
        4.4930E-01        0.0000E+00        1.3320E+00        0.0000E+00
        4.5450E-01        0.0000E+00        1.3510E+00        0.0000E+00
        4.5970E-01        0.0000E+00        1.3200E+00        0.0000E+00
        4.6510E-01        0.0000E+00        1.3340E+00        0.0000E+00
        4.7040E-01        0.0000E+00        1.3260E+00        0.0000E+00
        4.7590E-01        0.0000E+00        1.3080E+00        0.0000E+00
        4.8140E-01        0.0000E+00        1.2940E+00        0.0000E+00
        4.8700E-01        0.0000E+00        1.3290E+00        0.0000E+00
        4.9260E-01        0.0000E+00        1.3160E+00        0.0000E+00
        4.9830E-01        0.0000E+00        1.3120E+00        0.0000E+00
        5.0410E-01        0.0000E+00        1.3060E+00        0.0000E+00
        5.0990E-01        0.0000E+00        1.3230E+00        0.0000E+00
        5.1580E-01        0.0000E+00        1.3170E+00        0.0000E+00
        5.2180E-01        0.0000E+00        1.3400E+00        0.0000E+00
        5.2780E-01        0.0000E+00        1.2970E+00        0.0000E+00
        5.3400E-01        0.0000E+00        1.2990E+00        0.0000E+00
        5.4010E-01        0.0000E+00        1.3150E+00        0.0000E+00
        5.4640E-01        0.0000E+00        1.3120E+00        0.0000E+00
        5.5270E-01        0.0000E+00        1.2980E+00        0.0000E+00
        5.5910E-01        0.0000E+00        1.2990E+00        0.0000E+00
        5.6560E-01        0.0000E+00        1.2920E+00        0.0000E+00
        5.7210E-01        0.0000E+00        1.3140E+00        0.0000E+00
        5.7880E-01        0.0000E+00        1.2800E+00        0.0000E+00
        5.8550E-01        0.0000E+00        1.2870E+00        0.0000E+00
        5.9230E-01        0.0000E+00        1.2960E+00        0.0000E+00
        5.9910E-01        0.0000E+00        1.3120E+00        0.0000E+00
        6.0600E-01        0.0000E+00        1.3100E+00        0.0000E+00
        6.1310E-01        0.0000E+00        1.3150E+00        0.0000E+00
        6.2020E-01        0.0000E+00        1.3180E+00        0.0000E+00
        6.2730E-01        0.0000E+00        1.3140E+00        0.0000E+00
        6.3460E-01        0.0000E+00        1.3240E+00        0.0000E+00
        6.4200E-01        0.0000E+00        1.3050E+00        0.0000E+00
        6.4940E-01        0.0000E+00        1.3070E+00        0.0000E+00
        6.5690E-01        0.0000E+00        1.3260E+00        0.0000E+00
        6.6450E-01        0.0000E+00        1.3350E+00        0.0000E+00
        6.7220E-01        0.0000E+00        1.3260E+00        0.0000E+00
        6.8000E-01        0.0000E+00        1.3310E+00        0.0000E+00
        6.8790E-01        0.0000E+00        1.3240E+00        0.0000E+00
        6.9580E-01        0.0000E+00        1.3280E+00        0.0000E+00
        7.0390E-01        0.0000E+00        1.3400E+00        0.0000E+00
        7.1200E-01        0.0000E+00        1.3590E+00        0.0000E+00
        7.2030E-01        0.0000E+00        1.3560E+00        0.0000E+00
        7.2860E-01        0.0000E+00        1.3480E+00        0.0000E+00
        7.3710E-01        0.0000E+00        1.3670E+00        0.0000E+00
        7.4560E-01        0.0000E+00        1.3920E+00        0.0000E+00
        7.5420E-01        0.0000E+00        1.4020E+00        0.0000E+00
        7.6300E-01        0.0000E+00        1.4100E+00        0.0000E+00
        7.7180E-01        0.0000E+00        1.4100E+00        0.0000E+00
        7.8070E-01        0.0000E+00        1.4020E+00        0.0000E+00
        7.8980E-01        0.0000E+00        1.4110E+00        0.0000E+00
        7.9890E-01        0.0000E+00        1.4180E+00        0.0000E+00
        8.0820E-01        0.0000E+00        1.4140E+00        0.0000E+00
        8.1750E-01        0.0000E+00        1.4010E+00        0.0000E+00
        8.2700E-01        0.0000E+00        1.4250E+00        0.0000E+00
        8.3660E-01        0.0000E+00        1.4240E+00        0.0000E+00
        8.4630E-01        0.0000E+00        1.4310E+00        0.0000E+00
        8.5610E-01        0.0000E+00        1.4410E+00        0.0000E+00
        8.6600E-01        0.0000E+00        1.4240E+00        0.0000E+00
        8.7600E-01        0.0000E+00        1.4050E+00        0.0000E+00
        8.8620E-01        0.0000E+00        1.4300E+00        0.0000E+00
        8.9640E-01        0.0000E+00        1.4320E+00        0.0000E+00
        9.0680E-01        0.0000E+00        1.4280E+00        0.0000E+00
        9.1730E-01        0.0000E+00        1.4310E+00        0.0000E+00
        9.2790E-01        0.0000E+00        1.4270E+00        0.0000E+00
        9.3870E-01        0.0000E+00        1.4550E+00        0.0000E+00
        9.4950E-01        0.0000E+00        1.4510E+00        0.0000E+00
        9.6050E-01        0.0000E+00        1.5010E+00        0.0000E+00
        9.7160E-01        0.0000E+00        1.4920E+00        0.0000E+00
        9.8290E-01        0.0000E+00        1.4920E+00        0.0000E+00
        9.9430E-01        0.0000E+00        1.4890E+00        0.0000E+00
        1.0100E+00        0.0000E+00        1.4790E+00        0.0000E+00
        1.0200E+00        0.0000E+00        1.4840E+00        0.0000E+00
        1.0300E+00        0.0000E+00        1.4930E+00        0.0000E+00
        1.0400E+00        0.0000E+00        1.4790E+00        0.0000E+00
        1.0500E+00        0.0000E+00        1.4860E+00        0.0000E+00
        1.0700E+00        0.0000E+00        1.4930E+00        0.0000E+00
        1.0800E+00        0.0000E+00        1.5110E+00        0.0000E+00
        1.0900E+00        0.0000E+00        1.4950E+00        0.0000E+00
        1.1000E+00        0.0000E+00        1.4980E+00        0.0000E+00
        1.1200E+00        0.0000E+00        1.5120E+00        0.0000E+00
        1.1300E+00        0.0000E+00        1.4850E+00        0.0000E+00
        1.1400E+00        0.0000E+00        1.5130E+00        0.0000E+00
        1.1500E+00        0.0000E+00        1.5030E+00        0.0000E+00
        1.1700E+00        0.0000E+00        1.5320E+00        0.0000E+00
        1.1800E+00        0.0000E+00        1.5480E+00        0.0000E+00
        1.2000E+00        0.0000E+00        1.5500E+00        0.0000E+00
        1.2100E+00        0.0000E+00        1.5780E+00        0.0000E+00
        1.2200E+00        0.0000E+00        1.5940E+00        0.0000E+00
        1.2400E+00        0.0000E+00        1.5640E+00        0.0000E+00
        1.2500E+00        0.0000E+00        1.5970E+00        0.0000E+00
        1.2700E+00        0.0000E+00        1.5850E+00        0.0000E+00
        1.2800E+00        0.0000E+00        1.6120E+00        0.0000E+00
        1.3000E+00        0.0000E+00        1.6300E+00        0.0000E+00
