# entry-subent-pointer  : 21031-005-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 3.5000e-07 MeV - 7.5100e-06 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Richmond 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,177,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21031.x4 
# nds                   : https://nds.iaea.org/EXFOR/21031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-07        0.0000E+00        1.5900E+02        1.2900E+02
        3.9500E-07        0.0000E+00        1.9200E+02        7.7000E+01
        4.6800E-07        0.0000E+00        0.0000E+00        5.6000E+01
        6.8000E-07        0.0000E+00        6.6000E+01        3.8000E+01
        8.4000E-07        0.0000E+00        0.0000E+00        3.0000E+01
        1.0800E-06        0.0000E+00        5.6000E+01        2.7000E+01
        2.8600E-06        0.0000E+00        2.1000E+01        1.2000E+01
        3.8800E-06        0.0000E+00        4.4000E+01        2.0000E+01
        4.2000E-06        0.0000E+00        1.7000E+02        4.7000E+01
        4.3500E-06        0.0000E+00        3.7100E+02        5.6000E+01
        4.5100E-06        0.0000E+00        4.7500E+02        5.7000E+01
        4.6600E-06        0.0000E+00        3.4600E+02        5.5000E+01
        4.8400E-06        0.0000E+00        2.0900E+02        4.4000E+01
        5.0000E-06        0.0000E+00        1.1600E+02        4.1000E+01
        5.3000E-06        0.0000E+00        6.4000E+01        2.6000E+01
        5.6100E-06        0.0000E+00        2.9500E+02        4.8000E+01
        5.8300E-06        0.0000E+00        2.3800E+02        4.6000E+01
        6.1000E-06        0.0000E+00        3.2200E+02        4.7000E+01
        6.3300E-06        0.0000E+00        3.7500E+02        4.9000E+01
        6.6000E-06        0.0000E+00        2.9300E+02        4.5000E+01
        6.9000E-06        0.0000E+00        3.3200E+02        4.6000E+01
        7.2000E-06        0.0000E+00        4.1500E+02        4.8000E+01
        7.5100E-06        0.0000E+00        1.7300E+02        3.9000E+01
