# entry-subent-pointer  : 20429-002-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 1.9539e-08 MeV - 5.6001e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,75WASH,2,603,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20429.x4 
# nds                   : https://nds.iaea.org/EXFOR/20429
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9539E-08        0.0000E+00        1.1670E+03        1.1000E+01
        1.9935E-08        0.0000E+00        1.1480E+03        1.1000E+01
        2.0268E-08        0.0000E+00        1.1410E+03        1.2000E+01
        2.0533E-08        0.0000E+00        1.1380E+03        1.2000E+01
        2.0803E-08        0.0000E+00        1.1250E+03        1.2000E+01
        2.1078E-08        0.0000E+00        1.1130E+03        1.2000E+01
        2.1359E-08        0.0000E+00        1.1020E+03        1.2000E+01
        2.1646E-08        0.0000E+00        1.1130E+03        1.1000E+01
        2.1938E-08        0.0000E+00        1.0980E+03        1.1000E+01
        2.2236E-08        0.0000E+00        1.0830E+03        1.1000E+01
        2.2541E-08        0.0000E+00        1.0940E+03        1.0000E+01
        2.2852E-08        0.0000E+00        1.0780E+03        1.0000E+01
        2.3169E-08        0.0000E+00        1.0640E+03        1.0000E+01
        2.3493E-08        0.0000E+00        1.0620E+03        1.0000E+01
        2.3824E-08        0.0000E+00        1.0450E+03        1.0000E+01
        2.4162E-08        0.0000E+00        1.0510E+03        1.0000E+01
        2.4507E-08        0.0000E+00        1.0390E+03        1.0000E+01
        2.4859E-08        0.0000E+00        1.0300E+03        1.0000E+01
        2.5219E-08        0.0000E+00        1.0290E+03        1.0000E+01
        2.5587E-08        0.0000E+00        1.0090E+03        1.0000E+01
        2.5964E-08        0.0000E+00        1.0170E+03        1.0000E+01
        2.6348E-08        0.0000E+00        9.9600E+02        1.0000E+01
        2.6741E-08        0.0000E+00        9.8900E+02        1.0000E+01
        2.7143E-08        0.0000E+00        9.8900E+02        1.0000E+01
        2.7554E-08        0.0000E+00        9.7400E+02        1.0000E+01
        2.7975E-08        0.0000E+00        9.7600E+02        1.0000E+01
        2.8405E-08        0.0000E+00        9.7500E+02        1.0000E+01
        2.8846E-08        0.0000E+00        9.6400E+02        1.0000E+01
        2.9296E-08        0.0000E+00        9.5400E+02        9.0000E+00
        2.9757E-08        0.0000E+00        9.5400E+02        9.0000E+00
        3.0230E-08        0.0000E+00        9.4000E+02        9.0000E+00
        3.0643E-08        0.0000E+00        9.3200E+02        1.0000E+01
        3.0995E-08        0.0000E+00        9.3000E+02        1.0000E+01
        3.1352E-08        0.0000E+00        9.2600E+02        9.0000E+00
        3.1716E-08        0.0000E+00        9.1800E+02        9.0000E+00
        3.2086E-08        0.0000E+00        9.1200E+02        9.0000E+00
        3.2462E-08        0.0000E+00        9.0300E+02        8.0000E+00
        3.2845E-08        0.0000E+00        9.0400E+02        8.0000E+00
        3.3235E-08        0.0000E+00        8.8400E+02        8.0000E+00
        3.3632E-08        0.0000E+00        8.8900E+02        8.0000E+00
        3.4036E-08        0.0000E+00        8.8300E+02        8.0000E+00
        3.4448E-08        0.0000E+00        8.8000E+02        8.0000E+00
        3.4867E-08        0.0000E+00        8.7500E+02        8.0000E+00
        3.5293E-08        0.0000E+00        8.6800E+02        8.0000E+00
        3.5728E-08        0.0000E+00        8.7000E+02        8.0000E+00
        3.6170E-08        0.0000E+00        8.6200E+02        8.0000E+00
        3.6621E-08        0.0000E+00        8.5800E+02        8.0000E+00
        3.7080E-08        0.0000E+00        8.5300E+02        8.0000E+00
        3.7548E-08        0.0000E+00        8.5300E+02        8.0000E+00
        3.8025E-08        0.0000E+00        8.4400E+02        8.0000E+00
        3.8512E-08        0.0000E+00        8.3600E+02        8.0000E+00
        3.9007E-08        0.0000E+00        8.4000E+02        8.0000E+00
        3.9512E-08        0.0000E+00        8.3000E+02        8.0000E+00
        4.0027E-08        0.0000E+00        8.2400E+02        8.0000E+00
        4.0552E-08        0.0000E+00        8.1200E+02        8.0000E+00
        4.1088E-08        0.0000E+00        8.1600E+02        8.0000E+00
        4.1634E-08        0.0000E+00        8.1200E+02        7.0000E+00
        4.2191E-08        0.0000E+00        8.0600E+02        7.0000E+00
        4.2759E-08        0.0000E+00        8.0000E+02        7.0000E+00
        4.3339E-08        0.0000E+00        7.9600E+02        7.0000E+00
        4.3931E-08        0.0000E+00        7.9600E+02        7.0000E+00
        4.4535E-08        0.0000E+00        7.8700E+02        7.0000E+00
        4.5152E-08        0.0000E+00        7.8100E+02        7.0000E+00
        4.5781E-08        0.0000E+00        7.7900E+02        7.0000E+00
        4.6424E-08        0.0000E+00        7.7000E+02        7.0000E+00
        4.7081E-08        0.0000E+00        7.6700E+02        7.0000E+00
        4.7751E-08        0.0000E+00        7.5400E+02        7.0000E+00
        4.8436E-08        0.0000E+00        7.5400E+02        7.0000E+00
        4.9135E-08        0.0000E+00        7.5600E+02        7.0000E+00
        4.9850E-08        0.0000E+00        7.4700E+02        7.0000E+00
        5.0434E-08        0.0000E+00        7.4500E+02        8.0000E+00
        5.0878E-08        0.0000E+00        7.3900E+02        8.0000E+00
        5.1328E-08        0.0000E+00        7.3700E+02        8.0000E+00
        5.1784E-08        0.0000E+00        7.3400E+02        8.0000E+00
        5.2246E-08        0.0000E+00        7.3000E+02        8.0000E+00
        5.2715E-08        0.0000E+00        7.3900E+02        8.0000E+00
        5.3189E-08        0.0000E+00        7.2700E+02        8.0000E+00
        5.3670E-08        0.0000E+00        7.2600E+02        8.0000E+00
        5.4158E-08        0.0000E+00        7.2300E+02        8.0000E+00
        5.4652E-08        0.0000E+00        7.2600E+02        8.0000E+00
        5.5154E-08        0.0000E+00        7.1300E+02        8.0000E+00
        5.5662E-08        0.0000E+00        7.1300E+02        8.0000E+00
        5.6177E-08        0.0000E+00        7.1800E+02        8.0000E+00
        5.6699E-08        0.0000E+00        7.1300E+02        8.0000E+00
        5.7229E-08        0.0000E+00        7.1100E+02        8.0000E+00
        5.7766E-08        0.0000E+00        7.0800E+02        8.0000E+00
        5.8311E-08        0.0000E+00        7.0400E+02        8.0000E+00
        5.8863E-08        0.0000E+00        7.0700E+02        8.0000E+00
        5.9424E-08        0.0000E+00        7.0300E+02        7.0000E+00
        5.9992E-08        0.0000E+00        6.9400E+02        7.0000E+00
        6.0569E-08        0.0000E+00        6.9800E+02        7.0000E+00
        6.1154E-08        0.0000E+00        6.9800E+02        7.0000E+00
        6.1747E-08        0.0000E+00        6.8500E+02        7.0000E+00
