# entry-subent-pointer  : 21471-012-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 6.1500e-09 MeV - 9.7500e-08 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Raffle 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-2998,1959) 
# year                  : 1959 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21471.x4 
# nds                   : https://nds.iaea.org/EXFOR/21471
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1500E-09        0.0000E+00        1.5200E+03        1.5000E+02
        8.9000E-09        0.0000E+00        1.4700E+03        1.0000E+02
        1.0800E-08        0.0000E+00        1.4850E+03        1.2000E+02
        1.1900E-08        0.0000E+00        1.3700E+03        7.0000E+01
        1.6500E-08        0.0000E+00        1.2350E+03        6.0000E+01
        1.8200E-08        0.0000E+00        1.0750E+03        6.0000E+01
        3.1200E-08        0.0000E+00        8.0600E+02        3.0000E+01
        4.0200E-08        0.0000E+00        7.7500E+02        6.0000E+01
        6.3000E-08        0.0000E+00        7.1400E+02        4.0000E+01
        9.3500E-08        0.0000E+00        5.4500E+02        3.0000E+01
        9.7500E-08        0.0000E+00        6.1000E+02        6.0000E+01
