# entry-subent-pointer  : 12529-003-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.4480e-07 MeV - 7.3940e-06 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,133,B390,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12529.x4 
# nds                   : https://nds.iaea.org/EXFOR/12529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44800E-07      0.00000E+00      1.68050E+03      0.00000E+00
      2.46400E-07      0.00000E+00      1.34020E+03      0.00000E+00
      2.48000E-07      0.00000E+00      1.44260E+03      0.00000E+00
      2.49600E-07      0.00000E+00      1.83540E+03      0.00000E+00
      2.49600E-07      0.00000E+00      1.58250E+03      0.00000E+00
      2.51200E-07      0.00000E+00      1.54910E+03      0.00000E+00
      2.52900E-07      0.00000E+00      1.69140E+03      0.00000E+00
      2.54600E-07      0.00000E+00      1.54510E+03      0.00000E+00
      2.56200E-07      0.00000E+00      1.59630E+03      0.00000E+00
      2.57900E-07      0.00000E+00      1.58060E+03      0.00000E+00
      2.59600E-07      0.00000E+00      1.71680E+03      0.00000E+00
      2.61400E-07      0.00000E+00      1.82790E+03      0.00000E+00
      2.61400E-07      0.00000E+00      1.59580E+03      0.00000E+00
      2.63100E-07      0.00000E+00      1.30570E+03      0.00000E+00
      2.64900E-07      0.00000E+00      1.51940E+03      0.00000E+00
      2.66700E-07      0.00000E+00      1.63600E+03      0.00000E+00
      2.68500E-07      0.00000E+00      1.47430E+03      0.00000E+00
      2.70300E-07      0.00000E+00      1.50430E+03      0.00000E+00
      2.72100E-07      0.00000E+00      1.41910E+03      0.00000E+00
      2.74000E-07      0.00000E+00      1.33620E+03      0.00000E+00
      2.74000E-07      0.00000E+00      1.48480E+03      0.00000E+00
      2.75900E-07      0.00000E+00      1.60310E+03      0.00000E+00
      2.77800E-07      0.00000E+00      1.69260E+03      0.00000E+00
      2.79700E-07      0.00000E+00      1.36880E+03      0.00000E+00
      2.81600E-07      0.00000E+00      1.19040E+03      0.00000E+00
      2.83600E-07      0.00000E+00      1.36950E+03      0.00000E+00
      2.85600E-07      0.00000E+00      1.36270E+03      0.00000E+00
      2.87500E-07      0.00000E+00      1.23230E+03      0.00000E+00
      2.87500E-07      0.00000E+00      1.15970E+03      0.00000E+00
      2.89600E-07      0.00000E+00      9.87600E+02      0.00000E+00
      2.91600E-07      0.00000E+00      9.68400E+02      0.00000E+00
      2.93700E-07      0.00000E+00      1.00100E+03      0.00000E+00
      2.95700E-07      0.00000E+00      7.82000E+02      0.00000E+00
      2.97900E-07      0.00000E+00      7.44900E+02      0.00000E+00
      2.99900E-07      0.00000E+00      1.07570E+03      0.00000E+00
      3.02100E-07      0.00000E+00      9.76700E+02      0.00000E+00
      3.02100E-07      0.00000E+00      8.71700E+02      0.00000E+00
      3.04300E-07      0.00000E+00      1.10860E+03      0.00000E+00
      3.06500E-07      0.00000E+00      7.42000E+02      0.00000E+00
      3.08700E-07      0.00000E+00      6.83200E+02      0.00000E+00
      3.11000E-07      0.00000E+00      8.64600E+02      0.00000E+00
      3.13200E-07      0.00000E+00      1.16890E+03      0.00000E+00
      3.15500E-07      0.00000E+00      5.44700E+02      0.00000E+00
      3.17900E-07      0.00000E+00      4.33000E+02      0.00000E+00
      3.17900E-07      0.00000E+00      6.95800E+02      0.00000E+00
      3.20200E-07      0.00000E+00      4.21800E+02      0.00000E+00
      3.22600E-07      0.00000E+00      6.49500E+02      0.00000E+00
      3.25000E-07      0.00000E+00      8.03300E+02      0.00000E+00
      3.27400E-07      0.00000E+00      5.71900E+02      0.00000E+00
      3.29800E-07      0.00000E+00      5.38600E+02      0.00000E+00
      3.32300E-07      0.00000E+00      7.08500E+02      0.00000E+00
      3.33600E-07      0.00000E+00      5.14600E+02      0.00000E+00
      3.34800E-07      0.00000E+00      4.20900E+02      0.00000E+00
      3.37400E-07      0.00000E+00      5.43900E+02      0.00000E+00
      3.39900E-07      0.00000E+00      3.12500E+02      0.00000E+00
      3.42500E-07      0.00000E+00      5.10900E+02      0.00000E+00
      3.45200E-07      0.00000E+00      4.14700E+02      0.00000E+00
      3.47800E-07      0.00000E+00      4.32700E+02      0.00000E+00
      3.50500E-07      0.00000E+00      3.32800E+02      0.00000E+00
      3.50500E-07      0.00000E+00      3.75800E+02      0.00000E+00
      3.53200E-07      0.00000E+00      4.25400E+02      0.00000E+00
      3.56000E-07      0.00000E+00      3.81700E+02      0.00000E+00
      3.58700E-07      0.00000E+00      1.46900E+02      0.00000E+00
      3.61600E-07      0.00000E+00      2.35800E+02      0.00000E+00
      3.64400E-07      0.00000E+00      3.08600E+02      0.00000E+00
      3.67300E-07      0.00000E+00      3.73900E+02      0.00000E+00
      3.68700E-07      0.00000E+00      2.52400E+02      0.00000E+00
      3.70200E-07      0.00000E+00      2.60500E+02      0.00000E+00
      3.73100E-07      0.00000E+00      1.38700E+02      0.00000E+00
      3.76100E-07      0.00000E+00      1.95400E+02      0.00000E+00
      3.79200E-07      0.00000E+00      3.03100E+02      0.00000E+00
      3.82200E-07      0.00000E+00      8.29800E+01      0.00000E+00
      3.85300E-07      0.00000E+00      2.66000E+02      0.00000E+00
      3.86900E-07      0.00000E+00      2.32700E+02      0.00000E+00
      3.88400E-07      0.00000E+00      2.62200E+02      0.00000E+00
      3.91600E-07      0.00000E+00      1.91800E+02      0.00000E+00
      3.94800E-07      0.00000E+00      2.90800E+02      0.00000E+00
      3.98100E-07      0.00000E+00      1.84800E+02      0.00000E+00
      4.01400E-07      0.00000E+00      9.60100E+01      0.00000E+00
      4.04700E-07      0.00000E+00      1.52300E+02      0.00000E+00
      4.06400E-07      0.00000E+00      2.03000E+02      0.00000E+00
      4.08100E-07      0.00000E+00      2.49500E+02      0.00000E+00
      4.11500E-07      0.00000E+00      2.60400E+02      0.00000E+00
      4.14900E-07      0.00000E+00      2.73200E+02      0.00000E+00
