# entry-subent-pointer  : 12545-002-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.2470e-06 MeV - 9.8810e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,PR,135,B945,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12545.x4 
# nds                   : https://nds.iaea.org/EXFOR/12545
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24700E-06      0.00000E+00      2.16700E+01      0.00000E+00
      2.34700E-06      0.00000E+00      9.07000E+00      0.00000E+00
      2.44600E-06      0.00000E+00      1.80900E+01      0.00000E+00
      2.54700E-06      0.00000E+00      1.65200E+01      0.00000E+00
      2.64600E-06      0.00000E+00      3.44600E+01      0.00000E+00
      2.74400E-06      0.00000E+00      1.81500E+01      0.00000E+00
      2.84500E-06      0.00000E+00      3.21300E+01      0.00000E+00
      2.94500E-06      0.00000E+00      1.30100E+01      0.00000E+00
      3.14400E-06      0.00000E+00      1.53000E+01      0.00000E+00
      3.24500E-06      0.00000E+00      2.51700E+01      0.00000E+00
      3.34700E-06      0.00000E+00      4.93300E+01      0.00000E+00
      3.44900E-06      0.00000E+00      3.05400E+01      0.00000E+00
      3.54800E-06      0.00000E+00      4.30000E+01      0.00000E+00
      3.64600E-06      0.00000E+00      3.18400E+01      0.00000E+00
      3.74800E-06      0.00000E+00      6.73800E+01      0.00000E+00
      3.85000E-06      0.00000E+00      6.53900E+01      0.00000E+00
      3.94600E-06      0.00000E+00      8.93700E+01      0.00000E+00
      4.04500E-06      0.00000E+00      9.17400E+01      0.00000E+00
      4.10500E-06      0.00000E+00      1.77700E+02      0.00000E+00
      4.11600E-06      0.00000E+00      9.83800E+01      0.00000E+00
      4.12700E-06      0.00000E+00      1.12800E+02      0.00000E+00
      4.13800E-06      0.00000E+00      1.35500E+02      0.00000E+00
      4.14900E-06      0.00000E+00      1.48500E+02      0.00000E+00
      4.16000E-06      0.00000E+00      1.97500E+02      0.00000E+00
