# entry-subent-pointer  : 20940-006-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 4.0060e-06 MeV - 2.4620e-03 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,65,353,196503) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20940.x4 
# nds                   : https://nds.iaea.org/EXFOR/20940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0060E-06        0.0000E+00        4.5750E+01        0.0000E+00
        4.0210E-06        0.0000E+00        6.8460E+01        0.0000E+00
        4.0360E-06        0.0000E+00        6.8760E+01        0.0000E+00
        4.0520E-06        0.0000E+00        1.2500E+02        0.0000E+00
        4.0670E-06        0.0000E+00        9.1210E+01        0.0000E+00
        4.0830E-06        0.0000E+00        3.1010E+01        0.0000E+00
        4.0990E-06        0.0000E+00        9.8370E+01        0.0000E+00
        4.1150E-06        0.0000E+00        1.9230E+02        0.0000E+00
        4.1310E-06        0.0000E+00        1.0570E+02        0.0000E+00
        4.1470E-06        0.0000E+00        1.5470E+02        0.0000E+00
        4.1630E-06        0.0000E+00        1.5930E+02        0.0000E+00
        4.1790E-06        0.0000E+00        2.7380E+02        0.0000E+00
        4.1950E-06        0.0000E+00        2.8960E+02        0.0000E+00
        4.2120E-06        0.0000E+00        4.0090E+02        0.0000E+00
        4.2280E-06        0.0000E+00        6.0660E+02        0.0000E+00
        4.2450E-06        0.0000E+00        7.8050E+02        0.0000E+00
        4.2620E-06        0.0000E+00        1.0740E+03        0.0000E+00
        4.2790E-06        0.0000E+00        1.1470E+03        0.0000E+00
        4.2960E-06        0.0000E+00        1.0230E+03        0.0000E+00
        4.3130E-06        0.0000E+00        9.8250E+02        0.0000E+00
        4.3300E-06        0.0000E+00        5.7360E+02        0.0000E+00
        4.3470E-06        0.0000E+00        6.4140E+02        0.0000E+00
        4.3640E-06        0.0000E+00        4.2750E+02        0.0000E+00
        4.3820E-06        0.0000E+00        5.4240E+02        0.0000E+00
        4.3990E-06        0.0000E+00        2.5330E+02        0.0000E+00
        4.4170E-06        0.0000E+00        2.7350E+02        0.0000E+00
        4.4350E-06        0.0000E+00        4.0770E+02        0.0000E+00
        4.4520E-06        0.0000E+00        3.3800E+02        0.0000E+00
        4.4700E-06        0.0000E+00        3.2300E+02        0.0000E+00
        4.4890E-06        0.0000E+00        4.3060E+02        0.0000E+00
        4.5070E-06        0.0000E+00        3.9630E+02        0.0000E+00
        4.5250E-06        0.0000E+00        4.9940E+02        0.0000E+00
        4.5430E-06        0.0000E+00        4.4710E+02        0.0000E+00
        4.5620E-06        0.0000E+00        5.6700E+02        0.0000E+00
        4.5810E-06        0.0000E+00        3.0560E+02        0.0000E+00
        4.5990E-06        0.0000E+00        4.0580E+02        0.0000E+00
        4.6180E-06        0.0000E+00        4.1350E+02        0.0000E+00
        4.6370E-06        0.0000E+00        3.1790E+02        0.0000E+00
        4.6560E-06        0.0000E+00        2.9870E+02        0.0000E+00
        4.6750E-06        0.0000E+00        2.2410E+02        0.0000E+00
        4.6950E-06        0.0000E+00        1.8360E+02        0.0000E+00
        4.7140E-06        0.0000E+00        1.4060E+02        0.0000E+00
        4.7340E-06        0.0000E+00        1.1890E+02        0.0000E+00
        4.7540E-06        0.0000E+00        6.0740E+01        0.0000E+00
        4.7730E-06        0.0000E+00        5.4100E+01        0.0000E+00
        4.7930E-06        0.0000E+00        8.6270E+01        0.0000E+00
        4.8130E-06        0.0000E+00        1.1280E+02        0.0000E+00
        4.8340E-06        0.0000E+00        8.1310E+01        0.0000E+00
        4.8540E-06        0.0000E+00        5.2920E+01        0.0000E+00
        4.8740E-06        0.0000E+00        3.7120E+01        0.0000E+00
        4.8950E-06        0.0000E+00        6.6390E+01        0.0000E+00
        4.9160E-06        0.0000E+00        1.0980E+02        0.0000E+00
        4.9360E-06        0.0000E+00        1.6920E+01        0.0000E+00
        4.9570E-06        0.0000E+00        4.6700E+01        0.0000E+00
        4.9790E-06        0.0000E+00        7.4440E+01        0.0000E+00
        5.0000E-06        0.0000E+00        6.0070E+01        0.0000E+00
        5.0210E-06        0.0000E+00        1.9650E+01        0.0000E+00
        5.0430E-06        0.0000E+00        9.4140E+01        0.0000E+00
