# entry-subent-pointer  : 20940-008-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 4.0400e-06 MeV - 3.2080e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,65,353,196503) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20940.x4 
# nds                   : https://nds.iaea.org/EXFOR/20940
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0400E-06        0.0000E+00        1.1160E+02        0.0000E+00
        4.0840E-06        0.0000E+00        1.7470E+02        0.0000E+00
        4.1280E-06        0.0000E+00        1.9280E+02        0.0000E+00
        4.1730E-06        0.0000E+00        3.7350E+02        0.0000E+00
        4.2180E-06        0.0000E+00        5.4940E+02        0.0000E+00
        4.2650E-06        0.0000E+00        7.7600E+02        0.0000E+00
        4.3120E-06        0.0000E+00        7.2450E+02        0.0000E+00
        4.3600E-06        0.0000E+00        5.1110E+02        0.0000E+00
        4.4080E-06        0.0000E+00        3.7450E+02        0.0000E+00
        4.4580E-06        0.0000E+00        4.1510E+02        0.0000E+00
        4.5080E-06        0.0000E+00        4.2050E+02        0.0000E+00
        4.5590E-06        0.0000E+00        4.3020E+02        0.0000E+00
        4.6110E-06        0.0000E+00        3.0490E+02        0.0000E+00
        4.6640E-06        0.0000E+00        2.6500E+02        0.0000E+00
        4.7180E-06        0.0000E+00        1.1340E+02        0.0000E+00
        4.7730E-06        0.0000E+00        6.4060E+01        0.0000E+00
        4.8290E-06        0.0000E+00        7.4290E+01        0.0000E+00
        4.8860E-06        0.0000E+00        5.5080E+01        0.0000E+00
        4.9440E-06        0.0000E+00        7.5660E+01        0.0000E+00
        5.0020E-06        0.0000E+00        9.8020E+01        0.0000E+00
        5.0620E-06        0.0000E+00        8.0980E+01        0.0000E+00
        5.1230E-06        0.0000E+00        1.2390E+02        0.0000E+00
        5.1850E-06        0.0000E+00        9.8420E+01        0.0000E+00
        5.2480E-06        0.0000E+00        1.3080E+02        0.0000E+00
        5.3130E-06        0.0000E+00        1.2840E+02        0.0000E+00
        5.3780E-06        0.0000E+00        1.8390E+02        0.0000E+00
        5.4450E-06        0.0000E+00        1.9310E+02        0.0000E+00
        5.5130E-06        0.0000E+00        1.9080E+02        0.0000E+00
        5.5830E-06        0.0000E+00        2.8590E+02        0.0000E+00
        5.6530E-06        0.0000E+00        3.0140E+02        0.0000E+00
        5.7250E-06        0.0000E+00        3.3750E+02        0.0000E+00
        5.7990E-06        0.0000E+00        3.4550E+02        0.0000E+00
        5.8730E-06        0.0000E+00        3.7010E+02        0.0000E+00
        5.9500E-06        0.0000E+00        5.0450E+02        0.0000E+00
        6.0270E-06        0.0000E+00        4.4960E+02        0.0000E+00
        6.1070E-06        0.0000E+00        4.2310E+02        0.0000E+00
        6.1870E-06        0.0000E+00        3.7980E+02        0.0000E+00
        6.2700E-06        0.0000E+00        4.3730E+02        0.0000E+00
        6.3540E-06        0.0000E+00        3.6630E+02        0.0000E+00
        6.4400E-06        0.0000E+00        3.9040E+02        0.0000E+00
        6.5270E-06        0.0000E+00        2.8760E+02        0.0000E+00
        6.6170E-06        0.0000E+00        3.7960E+02        0.0000E+00
        6.7080E-06        0.0000E+00        3.5670E+02        0.0000E+00
        6.8010E-06        0.0000E+00        5.3490E+02        0.0000E+00
        6.8960E-06        0.0000E+00        6.1790E+02        0.0000E+00
        6.9930E-06        0.0000E+00        5.4180E+02        0.0000E+00
        7.0920E-06        0.0000E+00        4.1350E+02        0.0000E+00
        7.1940E-06        0.0000E+00        2.2750E+02        0.0000E+00
        7.2970E-06        0.0000E+00        2.0860E+02        0.0000E+00
        7.4030E-06        0.0000E+00        1.8500E+02        0.0000E+00
        7.5110E-06        0.0000E+00        1.6200E+02        0.0000E+00
        7.6210E-06        0.0000E+00        1.5360E+02        0.0000E+00
        7.7340E-06        0.0000E+00        1.2090E+02        0.0000E+00
        7.8490E-06        0.0000E+00        1.1790E+02        0.0000E+00
        7.9670E-06        0.0000E+00        8.6040E+01        0.0000E+00
        8.0880E-06        0.0000E+00        1.3690E+02        0.0000E+00
        8.2110E-06        0.0000E+00        1.2790E+02        0.0000E+00
        8.3380E-06        0.0000E+00        1.9180E+02        0.0000E+00
        8.4670E-06        0.0000E+00        2.8160E+02        0.0000E+00
        8.5990E-06        0.0000E+00        4.7250E+02        0.0000E+00
        8.7340E-06        0.0000E+00        2.8060E+02        0.0000E+00
        8.8730E-06        0.0000E+00        1.7310E+02        0.0000E+00
        9.0150E-06        0.0000E+00        1.5040E+02        0.0000E+00
        9.1600E-06        0.0000E+00        1.8700E+02        0.0000E+00
        9.3090E-06        0.0000E+00        1.8900E+02        0.0000E+00
        9.4620E-06        0.0000E+00        2.2700E+02        0.0000E+00
        9.6180E-06        0.0000E+00        1.7490E+02        0.0000E+00
        9.7780E-06        0.0000E+00        1.7140E+02        0.0000E+00
        9.9420E-06        0.0000E+00        1.7900E+02        0.0000E+00
        1.0110E-05        0.0000E+00        1.9150E+02        0.0000E+00
        1.0280E-05        0.0000E+00        1.3420E+02        0.0000E+00
        1.0460E-05        0.0000E+00        1.2410E+02        0.0000E+00
        1.0640E-05        0.0000E+00        8.9760E+01        0.0000E+00
        1.0830E-05        0.0000E+00        6.4100E+01        0.0000E+00
        1.1020E-05        0.0000E+00        5.8030E+01        0.0000E+00
        1.1220E-05        0.0000E+00        3.5450E+01        0.0000E+00
        1.1420E-05        0.0000E+00        2.8910E+01        0.0000E+00
        1.1630E-05        0.0000E+00        2.4040E+01        0.0000E+00
        1.1840E-05        0.0000E+00        1.7800E+01        0.0000E+00
        1.2060E-05        0.0000E+00        2.1830E+01        0.0000E+00
        1.2280E-05        0.0000E+00        4.9440E+01        0.0000E+00
        1.2520E-05        0.0000E+00        1.1980E+02        0.0000E+00
        1.2750E-05        0.0000E+00        1.6370E+02        0.0000E+00
        1.3000E-05        0.0000E+00        1.2950E+02        0.0000E+00
        1.3250E-05        0.0000E+00        2.4940E+02        0.0000E+00
        1.3510E-05        0.0000E+00        2.8310E+02        0.0000E+00
        1.3780E-05        0.0000E+00        7.8160E+01        0.0000E+00
        1.4050E-05        0.0000E+00        7.9300E+01        0.0000E+00
        1.4340E-05        0.0000E+00        2.8740E+02        0.0000E+00
        1.4630E-05        0.0000E+00        9.1690E+02        0.0000E+00
        1.4930E-05        0.0000E+00        5.5860E+02        0.0000E+00
        1.5240E-05        0.0000E+00        1.7860E+02        0.0000E+00
        1.5560E-05        0.0000E+00        1.5590E+02        0.0000E+00
        1.5890E-05        0.0000E+00        2.3020E+02        0.0000E+00
        1.6230E-05        0.0000E+00        1.6300E+02        0.0000E+00
        1.6590E-05        0.0000E+00        2.0070E+02        0.0000E+00
        1.6950E-05        0.0000E+00        8.4780E+01        0.0000E+00
        1.7330E-05        0.0000E+00        5.1990E+01        0.0000E+00
        1.7720E-05        0.0000E+00        2.0100E+02        0.0000E+00
        1.8120E-05        0.0000E+00        7.1440E+01        0.0000E+00
        1.8540E-05        0.0000E+00        2.8370E+01        0.0000E+00
        1.8970E-05        0.0000E+00        6.0980E+00        0.0000E+00
        1.9410E-05        0.0000E+00        1.0210E+01        0.0000E+00
        1.9870E-05        0.0000E+00        1.7270E+01        0.0000E+00
        2.0350E-05        0.0000E+00        2.1520E+01        0.0000E+00
        2.0850E-05        0.0000E+00        3.4780E+01        0.0000E+00
        2.1360E-05        0.0000E+00        1.1710E+01        0.0000E+00
        2.1900E-05        0.0000E+00        2.5790E+01        0.0000E+00
        2.2450E-05        0.0000E+00        4.8590E+01        0.0000E+00
        2.3030E-05        0.0000E+00        8.9980E+01        0.0000E+00
        2.3620E-05        0.0000E+00        7.6740E+01        0.0000E+00
        2.4240E-05        0.0000E+00        7.6610E+01        0.0000E+00
        2.4890E-05        0.0000E+00        2.5940E+01        0.0000E+00
        2.5560E-05        0.0000E+00        8.9110E+01        0.0000E+00
        2.6260E-05        0.0000E+00        1.9560E+02        0.0000E+00
        2.6990E-05        0.0000E+00        4.9650E+01        0.0000E+00
        2.7750E-05        0.0000E+00        5.6040E+01        0.0000E+00
        2.8540E-05        0.0000E+00        1.6440E+02        0.0000E+00
        2.9370E-05        0.0000E+00        1.4030E+02        0.0000E+00
        3.0230E-05        0.0000E+00        6.7250E+01        0.0000E+00
        3.1130E-05        0.0000E+00        1.2190E+02        0.0000E+00
        3.2080E-05        0.0000E+00        3.3010E+01        0.0000E+00
