# entry-subent-pointer  : 12543-002-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 2.1000e-02 MeV - 1.8250e+00 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Butler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,124,1129,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12543.x4 
# nds                   : https://nds.iaea.org/EXFOR/12543
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-02        1.7000E-02        4.7800E+00        0.0000E+00
        2.9000E-02        0.0000E+00        4.2800E+00        0.0000E+00
        4.2000E-02        2.5000E-02        3.8000E+00        0.0000E+00
        5.2000E-02        0.0000E+00        3.5000E+00        1.1000E-01
        6.1000E-02        3.2000E-02        3.0700E+00        9.0000E-02
        7.2000E-02        0.0000E+00        3.2300E+00        0.0000E+00
        8.1000E-02        3.5000E-02        3.1600E+00        0.0000E+00
        9.2000E-02        0.0000E+00        2.8800E+00        0.0000E+00
        1.0100E-01        3.9000E-02        2.7900E+00        0.0000E+00
        1.1300E-01        0.0000E+00        2.8500E+00        0.0000E+00
        1.2300E-01        0.0000E+00        2.9600E+00        0.0000E+00
        1.3400E-01        0.0000E+00        2.6900E+00        8.0000E-02
        1.6300E-01        3.8000E-02        2.2560E+00        0.0000E+00
        1.7200E-01        5.0000E-02        2.2000E+00        2.7000E-01
        2.2900E-01        0.0000E+00        1.9840E+00        0.0000E+00
        2.8300E-01        5.2000E-02        1.8860E+00        0.0000E+00
        2.9400E-01        0.0000E+00        1.8690E+00        0.0000E+00
        3.4100E-01        5.6000E-02        1.7540E+00        0.0000E+00
        3.5200E-01        0.0000E+00        1.7760E+00        0.0000E+00
        3.7200E-01        0.0000E+00        1.7080E+00        0.0000E+00
        4.0100E-01        0.0000E+00        1.6920E+00        0.0000E+00
        4.1000E-01        0.0000E+00        1.6800E+00        0.0000E+00
        4.3900E-01        0.0000E+00        1.6520E+00        0.0000E+00
        4.5500E-01        0.0000E+00        1.6300E+00        0.0000E+00
        4.6400E-01        0.0000E+00        1.6530E+00        0.0000E+00
        4.9400E-01        4.2000E-02        1.6310E+00        0.0000E+00
        5.1200E-01        0.0000E+00        1.6280E+00        0.0000E+00
        5.2200E-01        0.0000E+00        1.6230E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.5770E+00        0.0000E+00
        5.6600E-01        0.0000E+00        1.5870E+00        0.0000E+00
        5.7400E-01        3.8000E-02        1.6240E+00        0.0000E+00
        6.1700E-01        0.0000E+00        1.5660E+00        0.0000E+00
        6.2200E-01        0.0000E+00        1.5620E+00        0.0000E+00
        6.3000E-01        0.0000E+00        1.5640E+00        0.0000E+00
        6.7500E-01        0.0000E+00        1.5620E+00        0.0000E+00
        6.8100E-01        0.0000E+00        1.5880E+00        0.0000E+00
        6.8300E-01        0.0000E+00        1.5840E+00        0.0000E+00
        7.3000E-01        0.0000E+00        1.6060E+00        0.0000E+00
        7.3700E-01        0.0000E+00        1.5740E+00        0.0000E+00
        7.4600E-01        0.0000E+00        1.6020E+00        0.0000E+00
        7.8200E-01        0.0000E+00        1.6190E+00        0.0000E+00
        7.9000E-01        0.0000E+00        1.6320E+00        0.0000E+00
        8.1000E-01        0.0000E+00        1.6340E+00        0.0000E+00
        8.3700E-01        0.0000E+00        1.6050E+00        0.0000E+00
        8.4300E-01        0.0000E+00        1.5880E+00        0.0000E+00
        8.8800E-01        0.0000E+00        1.5870E+00        0.0000E+00
        8.9700E-01        0.0000E+00        1.5650E+00        0.0000E+00
        9.2400E-01        0.0000E+00        1.6080E+00        0.0000E+00
        9.5000E-01        0.0000E+00        1.6250E+00        0.0000E+00
        9.9400E-01        0.0000E+00        1.6130E+00        0.0000E+00
        1.0020E+00        0.0000E+00        1.6120E+00        0.0000E+00
        1.0470E+00        0.0000E+00        1.5770E+00        0.0000E+00
        1.0550E+00        0.0000E+00        1.6220E+00        0.0000E+00
        1.0980E+00        0.0000E+00        1.6120E+00        0.0000E+00
        1.1070E+00        0.0000E+00        1.6270E+00        0.0000E+00
        1.1520E+00        0.0000E+00        1.6280E+00        0.0000E+00
        1.1580E+00        0.0000E+00        1.6400E+00        0.0000E+00
        1.2030E+00        0.0000E+00        1.6650E+00        0.0000E+00
        1.2110E+00        0.0000E+00        1.6930E+00        0.0000E+00
        1.2570E+00        0.0000E+00        1.7010E+00        0.0000E+00
