# entry-subent-pointer  : 20009-002-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 2.7222e-06 MeV - 4.6063e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Migneco 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,437,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20009.x4 
# nds                   : https://nds.iaea.org/EXFOR/20009
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7222E-06        0.0000E+00        3.3905E+01        5.1601E+00
        2.7235E-06        0.0000E+00        3.1850E+01        5.0437E+00
        2.7248E-06        0.0000E+00        2.5219E+01        4.6581E+00
        2.7261E-06        0.0000E+00        3.6390E+01        5.2923E+00
        2.7274E-06        0.0000E+00        3.5353E+01        5.2342E+00
        2.7287E-06        0.0000E+00        3.8381E+01        5.3971E+00
        2.7300E-06        0.0000E+00        3.0236E+01        4.9453E+00
        2.7314E-06        0.0000E+00        2.7174E+01        4.7669E+00
        2.7327E-06        0.0000E+00        3.3752E+01        5.1402E+00
        2.7340E-06        0.0000E+00        3.3732E+01        5.1377E+00
        2.7353E-06        0.0000E+00        2.9153E+01        4.8777E+00
        2.7366E-06        0.0000E+00        3.4707E+01        5.1887E+00
        2.7379E-06        0.0000E+00        3.5194E+01        5.2140E+00
        2.7392E-06        0.0000E+00        3.5680E+01        5.2392E+00
        2.7405E-06        0.0000E+00        2.9085E+01        4.8683E+00
        2.7418E-06        0.0000E+00        3.3112E+01        5.0947E+00
        2.7432E-06        0.0000E+00        2.8546E+01        4.8345E+00
        2.7445E-06        0.0000E+00        4.0649E+01        5.5002E+00
        2.7458E-06        0.0000E+00        3.2551E+01        5.0592E+00
        2.7471E-06        0.0000E+00        3.2027E+01        5.0284E+00
        2.7484E-06        0.0000E+00        3.5034E+01        5.1938E+00
        2.7498E-06        0.0000E+00        3.5014E+01        5.1913E+00
        2.7511E-06        0.0000E+00        3.0965E+01        4.9644E+00
        2.7524E-06        0.0000E+00        3.5478E+01        5.2138E+00
        2.7537E-06        0.0000E+00        3.3948E+01        5.1283E+00
        2.7551E-06        0.0000E+00        2.8396E+01        4.8134E+00
        2.7564E-06        0.0000E+00        3.1396E+01        4.9831E+00
        2.7577E-06        0.0000E+00        3.4895E+01        5.1761E+00
        2.7590E-06        0.0000E+00        3.1862E+01        5.0065E+00
        2.7604E-06        0.0000E+00        3.6863E+01        5.2804E+00
        2.7617E-06        0.0000E+00        4.0355E+01        5.4654E+00
        2.7630E-06        0.0000E+00        2.2278E+01        4.4421E+00
        2.7644E-06        0.0000E+00        2.8279E+01        4.7970E+00
        2.7657E-06        0.0000E+00        3.8784E+01        5.3776E+00
        2.7670E-06        0.0000E+00        4.6774E+01        5.7915E+00
        2.7684E-06        0.0000E+00        3.2234E+01        5.0174E+00
        2.7697E-06        0.0000E+00        2.7212E+01        4.7296E+00
        2.7710E-06        0.0000E+00        4.0697E+01        5.4729E+00
        2.7724E-06        0.0000E+00        2.5181E+01        4.6075E+00
        2.7737E-06        0.0000E+00        3.1160E+01        4.9515E+00
        2.7750E-06        0.0000E+00        3.4137E+01        5.1158E+00
        2.7764E-06        0.0000E+00        3.3120E+01        5.0582E+00
        2.7777E-06        0.0000E+00        3.3101E+01        5.0557E+00
        2.7791E-06        0.0000E+00        3.4577E+01        5.1356E+00
        2.7804E-06        0.0000E+00        3.7547E+01        5.2952E+00
        2.7818E-06        0.0000E+00        3.8024E+01        5.3193E+00
        2.7831E-06        0.0000E+00        3.7007E+01        5.2633E+00
        2.7845E-06        0.0000E+00        2.8527E+01        4.7906E+00
        2.7858E-06        0.0000E+00        3.0002E+01        4.8735E+00
        2.7872E-06        0.0000E+00        4.0422E+01        5.4406E+00
        2.7885E-06        0.0000E+00        3.7916E+01        5.3062E+00
        2.7899E-06        0.0000E+00        4.0377E+01        5.4352E+00
        2.7912E-06        0.0000E+00        3.2413E+01        5.0033E+00
        2.7926E-06        0.0000E+00        4.5788E+01        5.7120E+00
        2.7939E-06        0.0000E+00        3.0888E+01        4.9151E+00
        2.7953E-06        0.0000E+00        2.5915E+01        4.6278E+00
        2.7966E-06        0.0000E+00        3.3329E+01        5.0483E+00
        2.7980E-06        0.0000E+00        3.9250E+01        5.3668E+00
        2.7993E-06        0.0000E+00        3.4774E+01        5.1248E+00
        2.8007E-06        0.0000E+00        4.5140E+01        5.6698E+00
        2.8020E-06        0.0000E+00        3.8689E+01        5.3326E+00
        2.8034E-06        0.0000E+00        3.2244E+01        4.9810E+00
        2.8048E-06        0.0000E+00        3.2225E+01        4.9786E+00
        2.8061E-06        0.0000E+00        2.8752E+01        4.7812E+00
        2.8075E-06        0.0000E+00        3.2681E+01        5.0010E+00
        2.8089E-06        0.0000E+00        2.6745E+01        4.6627E+00
        2.8102E-06        0.0000E+00        3.1164E+01        4.9136E+00
        2.8116E-06        0.0000E+00        3.2624E+01        4.9935E+00
        2.8130E-06        0.0000E+00        2.8666E+01        4.7694E+00
        2.8143E-06        0.0000E+00        2.0284E+01        4.2693E+00
        2.8157E-06        0.0000E+00        3.5518E+01        5.1478E+00
        2.8171E-06        0.0000E+00        3.3039E+01        5.0108E+00
        2.8184E-06        0.0000E+00        2.9089E+01        4.7879E+00
        2.8198E-06        0.0000E+00        2.2197E+01        4.3815E+00
        2.8212E-06        0.0000E+00        2.6601E+01        4.6419E+00
        2.8226E-06        0.0000E+00        2.9528E+01        4.8087E+00
        2.8239E-06        0.0000E+00        3.2453E+01        4.9712E+00
        2.8253E-06        0.0000E+00        3.5864E+01        5.1563E+00
        2.8267E-06        0.0000E+00        3.3884E+01        5.0472E+00
        2.8281E-06        0.0000E+00        3.4843E+01        5.0981E+00
        2.8294E-06        0.0000E+00        3.2866E+01        4.9883E+00
        2.8308E-06        0.0000E+00        3.0401E+01        4.8496E+00
        2.8322E-06        0.0000E+00        3.9671E+01        5.3517E+00
