# entry-subent-pointer  : 41369-013-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG,,SDT) 
# incident energy       : 2.6951e-08 MeV - 4.5186e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6951E-08        5.7067E-10        1.0132E+03        0.0000E+00
        2.8881E-08        6.0979E-10        9.3487E+02        0.0000E+00
        3.1164E-08        6.5518E-10        1.0105E+03        0.0000E+00
        3.3811E-08        7.0979E-10        9.1189E+02        0.0000E+00
        3.8555E-08        7.7111E-10        8.8947E+02        0.0000E+00
        4.4090E-08        9.1762E-10        8.5562E+02        0.0000E+00
        5.1369E-08        1.0135E-09        8.2080E+02        0.0000E+00
        5.9495E-08        1.2364E-09        8.0509E+02        0.0000E+00
        6.6278E-08        1.3694E-09        7.8745E+02        0.0000E+00
        7.9652E-08        1.5335E-09        8.0078E+02        0.0000E+00
        9.4491E-08        1.9552E-09        8.2116E+02        0.0000E+00
        1.0708E-07        2.1835E-09        8.5380E+02        0.0000E+00
        1.1771E-07        2.5067E-09        8.8772E+02        0.0000E+00
        1.2527E-07        2.6488E-09        9.1023E+02        0.0000E+00
        1.3441E-07        2.8380E-09        9.2558E+02        0.0000E+00
        1.4258E-07        3.0492E-09        9.4640E+02        0.0000E+00
        1.4901E-07        3.1956E-09        9.6234E+02        0.0000E+00
        1.5508E-07        3.3308E-09        9.8399E+02        0.0000E+00
        1.6419E-07        3.4620E-09        1.0202E+03        0.0000E+00
        1.9106E-07        3.7298E-09        1.0432E+03        0.0000E+00
        2.2001E-07        4.6387E-09        1.0290E+03        0.0000E+00
        2.3502E-07        4.9978E-09        1.0036E+03        0.0000E+00
        2.4660E-07        5.2962E-09        9.7346E+02        0.0000E+00
        2.5561E-07        5.5050E-09        9.4680E+02        0.0000E+00
        2.6572E-07        5.6906E-09        9.1834E+02        0.0000E+00
        2.7812E-07        5.9477E-09        8.8579E+02        0.0000E+00
        2.8863E-07        6.2337E-09        8.4262E+02        0.0000E+00
        2.9881E-07        6.4083E-09        8.1051E+02        0.0000E+00
        3.0884E-07        6.6795E-09        7.6461E+02        0.0000E+00
        3.1706E-07        6.8478E-09        7.3341E+02        0.0000E+00
        3.2504E-07        7.0396E-09        7.0938E+02        0.0000E+00
        3.3324E-07        7.1971E-09        6.6365E+02        0.0000E+00
        3.4210E-07        7.3988E-09        6.4728E+02        0.0000E+00
        3.5072E-07        7.5852E-09        6.0388E+02        0.0000E+00
        3.5906E-07        7.7764E-09        5.7603E+02        0.0000E+00
        3.6915E-07        7.9504E-09        5.4039E+02        0.0000E+00
        3.8000E-07        8.2184E-09        5.0837E+02        0.0000E+00
        3.8958E-07        8.4257E-09        4.7296E+02        0.0000E+00
        3.9996E-07        8.6380E-09        4.4742E+02        0.0000E+00
        4.1175E-07        8.8802E-09        4.1394E+02        0.0000E+00
        4.2388E-07        9.1546E-09        3.7249E+02        0.0000E+00
        4.3639E-07        9.4114E-09        3.5139E+02        0.0000E+00
        4.4924E-07        9.7022E-09        3.1885E+02        0.0000E+00
        4.6249E-07        9.9745E-09        2.9012E+02        0.0000E+00
        4.7678E-07        1.0283E-08        2.6325E+02        0.0000E+00
        4.9152E-07        1.0600E-08        2.3754E+02        0.0000E+00
        5.0671E-07        1.0928E-08        2.1856E+02        0.0000E+00
        5.2310E-07        1.1266E-08        1.9612E+02        0.0000E+00
        5.4000E-07        1.1646E-08        1.8095E+02        0.0000E+00
        5.5747E-07        1.2006E-08        1.6374E+02        0.0000E+00
        5.7710E-07        1.2411E-08        1.4330E+02        0.0000E+00
        5.9571E-07        1.2866E-08        1.3295E+02        0.0000E+00
        6.1762E-07        1.3227E-08        1.2198E+02        0.0000E+00
        6.4194E-07        1.3825E-08        1.0916E+02        0.0000E+00
        6.5988E-07        1.4292E-08        1.0500E+02        0.0000E+00
        6.8323E-07        1.4611E-08        9.6609E+01        0.0000E+00
        7.1208E-07        1.5314E-08        8.7906E+01        0.0000E+00
        7.3813E-07        1.5875E-08        8.4321E+01        0.0000E+00
        7.6086E-07        1.6456E-08        7.7797E+01        0.0000E+00
        7.8663E-07        1.6870E-08        7.5040E+01        0.0000E+00
        8.3164E-07        1.7584E-08        6.9236E+01        0.0000E+00
        8.7732E-07        1.8842E-08        6.5315E+01        0.0000E+00
        9.0938E-07        1.9585E-08        6.1445E+01        0.0000E+00
        9.5478E-07        2.0245E-08        5.9764E+01        0.0000E+00
        1.0074E-06        2.1574E-08        5.6224E+01        0.0000E+00
        1.0469E-06        2.2548E-08        5.4383E+01        0.0000E+00
        1.0899E-06        2.3307E-08        5.2601E+01        0.0000E+00
        1.1327E-06        2.4429E-08        4.8938E+01        0.0000E+00
        1.1660E-06        2.5182E-08        5.2458E+01        0.0000E+00
        1.2020E-06        2.5887E-08        5.0318E+01        0.0000E+00
        1.2584E-06        2.6760E-08        4.7866E+01        0.0000E+00
        1.3204E-06        2.8358E-08        4.6816E+01        0.0000E+00
        1.3802E-06        2.9475E-08        4.5282E+01        0.0000E+00
        1.4424E-06        3.0978E-08        4.3678E+01        0.0000E+00
        1.5035E-06        3.2200E-08        4.2365E+01        0.0000E+00
        1.5872E-06        3.3655E-08        4.1206E+01        0.0000E+00
        1.6651E-06        3.5862E-08        4.0078E+01        0.0000E+00
        1.7457E-06        3.7070E-08        3.9309E+01        0.0000E+00
        1.8342E-06        3.9392E-08        3.7289E+01        0.0000E+00
        1.9065E-06        4.0946E-08        3.4788E+01        0.0000E+00
        1.9845E-06        4.2560E-08        3.6370E+01        0.0000E+00
        2.0568E-06        4.4360E-08        3.5179E+01        0.0000E+00
        2.1504E-06        4.5729E-08        3.3465E+01        0.0000E+00
        2.3660E-06        4.8459E-08        3.5281E+01        0.0000E+00
        2.6092E-06        5.5170E-08        3.6478E+01        0.0000E+00
        2.7407E-06        5.9111E-08        3.7926E+01        0.0000E+00
        2.8251E-06        6.0932E-08        3.8995E+01        0.0000E+00
        2.9327E-06        6.2808E-08        4.1224E+01        0.0000E+00
        3.0522E-06        6.5644E-08        4.3099E+01        0.0000E+00
        3.1635E-06        6.8040E-08        4.5562E+01        0.0000E+00
        3.2652E-06        7.0522E-08        5.0635E+01        0.0000E+00
        3.3424E-06        7.2492E-08        5.3084E+01        0.0000E+00
        3.4122E-06        7.3904E-08        5.6904E+01        0.0000E+00
        3.4882E-06        7.5550E-08        6.1847E+01        0.0000E+00
        3.5658E-06        7.7231E-08        6.9888E+01        0.0000E+00
        3.6452E-06        7.8949E-08        7.7025E+01        0.0000E+00
        3.7263E-06        8.0709E-08        8.1653E+01        0.0000E+00
        3.8146E-06        8.2505E-08        9.4081E+01        0.0000E+00
        3.8993E-06        8.4573E-08        1.0311E+02        0.0000E+00
        3.9751E-06        8.6217E-08        1.1587E+02        0.0000E+00
        4.0580E-06        8.7892E-08        1.2664E+02        0.0000E+00
        4.1600E-06        8.9849E-08        1.3766E+02        0.0000E+00
        4.2702E-06        9.2358E-08        1.5383E+02        0.0000E+00
        4.3713E-06        9.4678E-08        1.5994E+02        0.0000E+00
        4.4625E-06        9.6787E-08        1.7480E+02        0.0000E+00
