# entry-subent-pointer  : 21031-004-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 6.1500e-09 MeV - 3.4100e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Richmond 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,177,1956) 
# year                  : 1956 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21031.x4 
# nds                   : https://nds.iaea.org/EXFOR/21031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1500E-09        0.0000E+00        1.5200E+03        0.0000E+00
        6.9000E-09        0.0000E+00        1.5400E+03        0.0000E+00
        7.7500E-09        0.0000E+00        1.6200E+03        0.0000E+00
        8.9000E-09        0.0000E+00        1.4700E+03        0.0000E+00
        1.0100E-08        0.0000E+00        1.3800E+03        0.0000E+00
        1.0800E-08        0.0000E+00        1.4850E+03        0.0000E+00
        1.1700E-08        0.0000E+00        1.3250E+03        0.0000E+00
        1.1900E-08        0.0000E+00        1.3700E+03        0.0000E+00
        1.2700E-08        0.0000E+00        1.2400E+03        0.0000E+00
        1.3800E-08        0.0000E+00        1.2250E+03        0.0000E+00
        1.5000E-08        0.0000E+00        1.1550E+03        0.0000E+00
        1.6500E-08        0.0000E+00        1.2350E+03        0.0000E+00
        1.8200E-08        0.0000E+00        1.0750E+03        0.0000E+00
        2.0000E-08        0.0000E+00        1.1200E+03        0.0000E+00
        2.2100E-08        0.0000E+00        1.1650E+03        0.0000E+00
        2.4600E-08        0.0000E+00        9.7500E+02        0.0000E+00
        2.7600E-08        0.0000E+00        8.9800E+02        0.0000E+00
        3.1200E-08        0.0000E+00        8.0600E+02        0.0000E+00
        4.0200E-08        0.0000E+00        7.7500E+02        0.0000E+00
        4.3100E-08        0.0000E+00        7.7500E+02        0.0000E+00
        4.6800E-08        0.0000E+00        6.2500E+02        0.0000E+00
        5.5000E-08        0.0000E+00        6.6500E+02        0.0000E+00
        5.7200E-08        0.0000E+00        6.2400E+02        0.0000E+00
        6.3000E-08        0.0000E+00        7.1400E+02        0.0000E+00
        6.5200E-08        0.0000E+00        6.8200E+02        0.0000E+00
        6.7500E-08        0.0000E+00        6.3800E+02        0.0000E+00
        6.8000E-08        0.0000E+00        6.0800E+02        0.0000E+00
        7.3000E-08        0.0000E+00        5.8800E+02        0.0000E+00
        7.9200E-08        0.0000E+00        6.3000E+02        0.0000E+00
        7.9400E-08        0.0000E+00        6.5200E+02        0.0000E+00
        8.6000E-08        0.0000E+00        5.9600E+02        0.0000E+00
        9.3500E-08        0.0000E+00        5.4500E+02        0.0000E+00
        9.7500E-08        0.0000E+00        6.1000E+02        0.0000E+00
        9.9500E-08        0.0000E+00        5.7900E+02        0.0000E+00
        1.0100E-07        0.0000E+00        6.3200E+02        0.0000E+00
        1.2700E-07        0.0000E+00        5.6400E+02        0.0000E+00
        1.4600E-07        0.0000E+00        7.1600E+02        0.0000E+00
        1.6700E-07        0.0000E+00        6.9300E+02        0.0000E+00
        1.9700E-07        0.0000E+00        1.0580E+03        0.0000E+00
        2.0200E-07        0.0000E+00        9.3300E+02        0.0000E+00
        2.1300E-07        0.0000E+00        1.2490E+03        0.0000E+00
        2.2100E-07        0.0000E+00        1.3140E+03        0.0000E+00
        2.4500E-07        0.0000E+00        1.5880E+03        0.0000E+00
        2.4700E-07        0.0000E+00        1.5170E+03        0.0000E+00
        2.6600E-07        0.0000E+00        1.3850E+03        0.0000E+00
        2.8600E-07        0.0000E+00        1.4530E+03        0.0000E+00
        2.9000E-07        0.0000E+00        1.3490E+03        0.0000E+00
        3.0000E-07        0.0000E+00        9.3300E+02        0.0000E+00
        3.1800E-07        0.0000E+00        5.2000E+02        0.0000E+00
        3.2000E-07        0.0000E+00        3.2400E+02        0.0000E+00
        3.4100E-07        0.0000E+00        3.7700E+02        0.0000E+00
