# entry-subent-pointer  : 41369-026-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG,,SDT) 
# incident energy       : 4.6000e-08 MeV - 4.6582e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-08        0.0000E+00        7.7900E+02        0.0000E+00
        4.7000E-08        0.0000E+00        7.2600E+02        0.0000E+00
        4.9000E-08        0.0000E+00        8.0300E+02        0.0000E+00
        5.1000E-08        0.0000E+00        7.3100E+02        0.0000E+00
        5.4000E-08        0.0000E+00        7.3000E+02        0.0000E+00
        5.8000E-08        0.0000E+00        7.4700E+02        0.0000E+00
        6.1000E-08        0.0000E+00        7.2500E+02        0.0000E+00
        6.5000E-08        0.0000E+00        7.0500E+02        0.0000E+00
        6.9000E-08        0.0000E+00        7.1400E+02        0.0000E+00
        7.4000E-08        0.0000E+00        7.0900E+02        0.0000E+00
        8.1000E-08        0.0000E+00        7.1000E+02        0.0000E+00
        8.7000E-08        0.0000E+00        7.2200E+02        0.0000E+00
        9.7000E-08        0.0000E+00        7.2900E+02        0.0000E+00
        1.0600E-07        0.0000E+00        7.6000E+02        0.0000E+00
        1.1700E-07        0.0000E+00        8.0300E+02        0.0000E+00
        1.2500E-07        0.0000E+00        8.1500E+02        0.0000E+00
        1.3200E-07        0.0000E+00        8.5700E+02        0.0000E+00
        1.4100E-07        0.0000E+00        8.8200E+02        0.0000E+00
        1.4900E-07        0.0000E+00        8.9900E+02        0.0000E+00
        1.6200E-07        0.0000E+00        9.3800E+02        0.0000E+00
        1.7400E-07        0.0000E+00        9.9600E+02        0.0000E+00
        1.8900E-07        0.0000E+00        1.0070E+03        0.0000E+00
        2.0400E-07        0.0000E+00        1.0220E+03        0.0000E+00
        2.2100E-07        0.0000E+00        1.0120E+03        0.0000E+00
        2.3300E-07        0.0000E+00        1.0030E+03        0.0000E+00
        2.3900E-07        0.0000E+00        9.8500E+02        0.0000E+00
        2.4500E-07        0.0000E+00        9.7800E+02        0.0000E+00
        2.5200E-07        0.0000E+00        9.6600E+02        0.0000E+00
        2.5700E-07        0.0000E+00        9.5000E+02        0.0000E+00
        2.6200E-07        0.0000E+00        9.3600E+02        0.0000E+00
        2.6800E-07        0.0000E+00        9.0800E+02        0.0000E+00
        2.7600E-07        0.0000E+00        9.0200E+02        0.0000E+00
        2.7800E-07        0.0000E+00        8.8100E+02        0.0000E+00
        2.8600E-07        0.0000E+00        8.7200E+02        0.0000E+00
        2.9100E-07        0.0000E+00        8.3400E+02        0.0000E+00
        2.9800E-07        0.0000E+00        8.1400E+02        0.0000E+00
        3.0500E-07        0.0000E+00        7.9800E+02        0.0000E+00
        3.1200E-07        0.0000E+00        7.6100E+02        0.0000E+00
        3.1900E-07        0.0000E+00        7.3200E+02        0.0000E+00
        3.2600E-07        0.0000E+00        7.1000E+02        0.0000E+00
        3.3400E-07        0.0000E+00        6.7100E+02        0.0000E+00
        3.4100E-07        0.0000E+00        6.4700E+02        0.0000E+00
        3.5100E-07        0.0000E+00        6.0500E+02        0.0000E+00
        3.5900E-07        0.0000E+00        5.7200E+02        0.0000E+00
        3.6800E-07        0.0000E+00        5.4000E+02        0.0000E+00
        3.7700E-07        0.0000E+00        5.0800E+02        0.0000E+00
        3.8900E-07        0.0000E+00        4.7700E+02        0.0000E+00
        3.9800E-07        0.0000E+00        4.4900E+02        0.0000E+00
        4.0900E-07        0.0000E+00        4.1600E+02        0.0000E+00
        4.2000E-07        0.0000E+00        3.7600E+02        0.0000E+00
        4.2900E-07        0.0000E+00        3.5500E+02        0.0000E+00
        4.4500E-07        0.0000E+00        3.2100E+02        0.0000E+00
        4.5700E-07        0.0000E+00        2.9300E+02        0.0000E+00
        4.7100E-07        0.0000E+00        2.6500E+02        0.0000E+00
        4.8400E-07        0.0000E+00        2.4000E+02        0.0000E+00
        4.9500E-07        0.0000E+00        2.2200E+02        0.0000E+00
        5.1100E-07        0.0000E+00        1.9800E+02        0.0000E+00
        5.2800E-07        0.0000E+00        1.8200E+02        0.0000E+00
        5.4300E-07        0.0000E+00        1.6600E+02        0.0000E+00
        5.6100E-07        0.0000E+00        1.5300E+02        0.0000E+00
        5.6800E-07        0.0000E+00        1.4400E+02        0.0000E+00
        5.8100E-07        0.0000E+00        1.4100E+02        0.0000E+00
        5.8600E-07        0.0000E+00        1.3600E+02        0.0000E+00
        5.9000E-07        0.0000E+00        1.2800E+02        0.0000E+00
        5.9800E-07        0.0000E+00        1.3200E+02        0.0000E+00
        6.0000E-07        0.0000E+00        1.2300E+02        0.0000E+00
        6.1700E-07        0.0000E+00        1.2000E+02        0.0000E+00
        6.2300E-07        0.0000E+00        1.1100E+02        0.0000E+00
        6.3200E-07        0.0000E+00        1.0900E+02        0.0000E+00
        6.4300E-07        0.0000E+00        1.0600E+02        0.0000E+00
        6.5600E-07        0.0000E+00        1.0200E+02        0.0000E+00
        6.6100E-07        0.0000E+00        9.8000E+01        0.0000E+00
        6.6900E-07        0.0000E+00        9.6300E+01        0.0000E+00
        6.7800E-07        0.0000E+00        9.7600E+01        0.0000E+00
        6.8400E-07        0.0000E+00        9.4100E+01        0.0000E+00
        6.9000E-07        0.0000E+00        9.0500E+01        0.0000E+00
        6.9700E-07        0.0000E+00        8.8400E+01        0.0000E+00
        7.1000E-07        0.0000E+00        8.5700E+01        0.0000E+00
        7.2600E-07        0.0000E+00        8.2700E+01        0.0000E+00
        7.3300E-07        0.0000E+00        8.1300E+01        0.0000E+00
        7.4100E-07        0.0000E+00        7.8000E+01        0.0000E+00
        7.4800E-07        0.0000E+00        7.9000E+01        0.0000E+00
        7.5500E-07        0.0000E+00        7.5500E+01        0.0000E+00
        7.6600E-07        0.0000E+00        7.5800E+01        0.0000E+00
        7.7200E-07        0.0000E+00        7.4200E+01        0.0000E+00
        7.8200E-07        0.0000E+00        7.5800E+01        0.0000E+00
        7.8900E-07        0.0000E+00        6.9000E+01        0.0000E+00
        7.9900E-07        0.0000E+00        7.0600E+01        0.0000E+00
        8.1300E-07        0.0000E+00        6.8700E+01        0.0000E+00
        8.3300E-07        0.0000E+00        6.6300E+01        0.0000E+00
        8.5100E-07        0.0000E+00        6.4500E+01        0.0000E+00
        8.6900E-07        0.0000E+00        6.2700E+01        0.0000E+00
        8.8100E-07        0.0000E+00        6.1500E+01        0.0000E+00
        9.0400E-07        0.0000E+00        6.0100E+01        0.0000E+00
        9.2500E-07        0.0000E+00        5.8800E+01        0.0000E+00
        9.3600E-07        0.0000E+00        5.9700E+01        0.0000E+00
        9.5400E-07        0.0000E+00        5.7600E+01        0.0000E+00
        9.6500E-07        0.0000E+00        5.5700E+01        0.0000E+00
        9.7700E-07        0.0000E+00        5.6800E+01        0.0000E+00
        9.9900E-07        0.0000E+00        5.5800E+01        0.0000E+00
        1.0100E-06        0.0000E+00        5.4300E+01        0.0000E+00
        1.0300E-06        0.0000E+00        5.3900E+01        0.0000E+00
        1.0500E-06        0.0000E+00        5.2100E+01        0.0000E+00
        1.0700E-06        0.0000E+00        5.2100E+01        0.0000E+00
        1.0900E-06        0.0000E+00        4.9300E+01        0.0000E+00
        1.1000E-06        0.0000E+00        5.2200E+01        0.0000E+00
        1.1200E-06        0.0000E+00        5.0300E+01        0.0000E+00
        1.1300E-06        0.0000E+00        5.2000E+01        0.0000E+00
        1.1400E-06        0.0000E+00        4.9800E+01        0.0000E+00
        1.1600E-06        0.0000E+00        5.0700E+01        0.0000E+00
        1.1900E-06        0.0000E+00        4.7600E+01        0.0000E+00
        1.2200E-06        0.0000E+00        4.7800E+01        0.0000E+00
        1.2400E-06        0.0000E+00        4.6700E+01        0.0000E+00
        1.2600E-06        0.0000E+00        4.7800E+01        0.0000E+00
        1.2800E-06        0.0000E+00        4.7200E+01        0.0000E+00
        1.3100E-06        0.0000E+00        4.5400E+01        0.0000E+00
        1.3200E-06        0.0000E+00        4.6200E+01        0.0000E+00
        1.3400E-06        0.0000E+00        4.5300E+01        0.0000E+00
        1.3600E-06        0.0000E+00        4.4200E+01        0.0000E+00
        1.3700E-06        0.0000E+00        4.4800E+01        0.0000E+00
        1.3900E-06        0.0000E+00        4.3600E+01        0.0000E+00
        1.4300E-06        0.0000E+00        4.2500E+01        0.0000E+00
        1.4700E-06        0.0000E+00        4.2200E+01        0.0000E+00
        1.4900E-06        0.0000E+00        4.1100E+01        0.0000E+00
        1.5400E-06        0.0000E+00        4.1200E+01        0.0000E+00
        1.5900E-06        0.0000E+00        4.0100E+01        0.0000E+00
        1.6400E-06        0.0000E+00        3.9400E+01        0.0000E+00
        1.6700E-06        0.0000E+00        3.9000E+01        0.0000E+00
        1.7000E-06        0.0000E+00        3.9600E+01        0.0000E+00
        1.7300E-06        0.0000E+00        3.7400E+01        0.0000E+00
        1.7700E-06        0.0000E+00        3.6600E+01        0.0000E+00
        1.8000E-06        0.0000E+00        3.7000E+01        0.0000E+00
        1.8300E-06        0.0000E+00        3.5200E+01        0.0000E+00
        1.8700E-06        0.0000E+00        3.6400E+01        0.0000E+00
        1.9200E-06        0.0000E+00        3.6000E+01        0.0000E+00
        1.9700E-06        0.0000E+00        3.5400E+01        0.0000E+00
        1.9900E-06        0.0000E+00        3.4000E+01        0.0000E+00
        2.0500E-06        0.0000E+00        3.3700E+01        0.0000E+00
        2.0900E-06        0.0000E+00        3.4200E+01        0.0000E+00
        2.1200E-06        0.0000E+00        3.5400E+01        0.0000E+00
        2.1600E-06        0.0000E+00        3.4900E+01        0.0000E+00
        2.2000E-06        0.0000E+00        3.5800E+01        0.0000E+00
        2.2400E-06        0.0000E+00        3.6200E+01        0.0000E+00
        2.2700E-06        0.0000E+00        3.4900E+01        0.0000E+00
        2.3200E-06        0.0000E+00        3.5700E+01        0.0000E+00
        2.3900E-06        0.0000E+00        3.6900E+01        0.0000E+00
