# entry-subent-pointer  : 12551-004-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG,,RTE) 
# incident energy       : 2.6500e-08 MeV - 8.7500e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (R,HW-62727,19,1959) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12551.x4 
# nds                   : https://nds.iaea.org/EXFOR/12551
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E-08        0.0000E+00        1.4240E+02        0.0000E+00
        3.1000E-08        0.0000E+00        1.4250E+02        0.0000E+00
        3.6800E-08        0.0000E+00        1.4120E+02        0.0000E+00
        4.4700E-08        0.0000E+00        1.4360E+02        0.0000E+00
        5.5700E-08        0.0000E+00        1.4770E+02        0.0000E+00
        6.9200E-08        0.0000E+00        1.5560E+02        0.0000E+00
        7.9800E-08        0.0000E+00        1.5840E+02        0.0000E+00
        9.1900E-08        0.0000E+00        1.6650E+02        0.0000E+00
        1.0600E-07        0.0000E+00        1.7540E+02        0.0000E+00
        1.2100E-07        0.0000E+00        1.8860E+02        0.0000E+00
        1.3500E-07        0.0000E+00        2.0700E+02        0.0000E+00
        1.4700E-07        0.0000E+00        2.2810E+02        0.0000E+00
        1.5900E-07        0.0000E+00        2.5520E+02        0.0000E+00
        1.6400E-07        0.0000E+00        2.6500E+02        0.0000E+00
        1.6900E-07        0.0000E+00        2.8000E+02        0.0000E+00
        1.7500E-07        0.0000E+00        3.0490E+02        0.0000E+00
        1.8100E-07        0.0000E+00        3.2190E+02        0.0000E+00
        1.8700E-07        0.0000E+00        3.4810E+02        0.0000E+00
        1.9200E-07        0.0000E+00        3.7030E+02        0.0000E+00
        1.9800E-07        0.0000E+00        4.0600E+02        0.0000E+00
        2.0300E-07        0.0000E+00        4.3820E+02        0.0000E+00
        2.0900E-07        0.0000E+00        4.7710E+02        0.0000E+00
        2.1400E-07        0.0000E+00        5.0670E+02        0.0000E+00
        2.2100E-07        0.0000E+00        5.5360E+02        0.0000E+00
        2.2600E-07        0.0000E+00        5.9410E+02        0.0000E+00
        2.3400E-07        0.0000E+00        6.4950E+02        0.0000E+00
        2.4100E-07        0.0000E+00        6.8910E+02        0.0000E+00
        2.4700E-07        0.0000E+00        7.1060E+02        0.0000E+00
        2.5100E-07        0.0000E+00        7.2370E+02        0.0000E+00
        2.5400E-07        0.0000E+00        7.2930E+02        0.0000E+00
        2.5700E-07        0.0000E+00        7.3690E+02        0.0000E+00
        2.6100E-07        0.0000E+00        7.3600E+02        0.0000E+00
        2.6700E-07        0.0000E+00        7.1410E+02        0.0000E+00
        2.8100E-07        0.0000E+00        6.1950E+02        0.0000E+00
        2.9200E-07        0.0000E+00        5.2870E+02        0.0000E+00
        3.0600E-07        0.0000E+00        4.2160E+02        0.0000E+00
        3.2300E-07        0.0000E+00        3.1590E+02        0.0000E+00
        3.4100E-07        0.0000E+00        2.3300E+02        0.0000E+00
        3.6100E-07        0.0000E+00        1.5850E+02        0.0000E+00
        3.8400E-07        0.0000E+00        1.1330E+02        0.0000E+00
        4.0800E-07        0.0000E+00        8.3100E+01        0.0000E+00
        4.3400E-07        0.0000E+00        6.1300E+01        0.0000E+00
        4.7000E-07        0.0000E+00        4.8000E+01        0.0000E+00
        5.0500E-07        0.0000E+00        3.6500E+01        0.0000E+00
        5.3700E-07        0.0000E+00        2.8300E+01        0.0000E+00
        5.6700E-07        0.0000E+00        2.7000E+01        0.0000E+00
        6.0000E-07        0.0000E+00        2.6800E+01        0.0000E+00
        6.3600E-07        0.0000E+00        2.7700E+01        0.0000E+00
        6.7500E-07        0.0000E+00        2.9500E+01        0.0000E+00
        7.1800E-07        0.0000E+00        3.0300E+01        0.0000E+00
        7.6500E-07        0.0000E+00        2.6400E+01        0.0000E+00
        8.1700E-07        0.0000E+00        2.5200E+01        0.0000E+00
        8.7500E-07        0.0000E+00        2.8100E+01        0.0000E+00
