# entry-subent-pointer  : 22193-002-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 2.0044e-09 MeV - 4.0254e-06 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,91JUELIC,,35,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22193.x4 
# nds                   : https://nds.iaea.org/EXFOR/22193
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00440E-09      0.00000E+00      3.45110E+03      3.97740E+02
      2.01040E-09      0.00000E+00      3.24660E+03      3.50920E+02
      2.01640E-09      0.00000E+00      3.81130E+03      4.19510E+02
      2.02260E-09      0.00000E+00      2.99750E+03      3.43050E+02
      2.02870E-09      0.00000E+00      3.00620E+03      3.41390E+02
      2.03490E-09      0.00000E+00      3.73580E+03      3.93340E+02
      2.04110E-09      0.00000E+00      3.25500E+03      3.62590E+02
      2.04720E-09      0.00000E+00      4.39740E+03      4.55740E+02
      2.05350E-09      0.00000E+00      3.11840E+03      3.55650E+02
      2.05970E-09      0.00000E+00      3.27810E+03      3.61640E+02
      2.06600E-09      0.00000E+00      4.15790E+03      4.19600E+02
      2.07220E-09      0.00000E+00      3.57880E+03      3.68450E+02
      2.07860E-09      0.00000E+00      3.89600E+03      3.98740E+02
      2.08500E-09      0.00000E+00      3.69380E+03      3.87590E+02
      2.09130E-09      0.00000E+00      3.33220E+03      3.66610E+02
      2.09780E-09      0.00000E+00      3.84080E+03      3.94990E+02
      2.10430E-09      0.00000E+00      3.69940E+03      3.74310E+02
      2.11070E-09      0.00000E+00      3.55150E+03      3.76160E+02
      2.11720E-09      0.00000E+00      3.16750E+03      3.40380E+02
      2.12380E-09      0.00000E+00      3.17880E+03      3.47470E+02
      2.13040E-09      0.00000E+00      3.10050E+03      3.34150E+02
      2.13700E-09      0.00000E+00      3.46500E+03      3.50090E+02
      2.14360E-09      0.00000E+00      3.46220E+03      3.56960E+02
      2.15030E-09      0.00000E+00      3.60760E+03      3.62650E+02
      2.15690E-09      0.00000E+00      3.59740E+03      3.60580E+02
      2.16370E-09      0.00000E+00      3.08310E+03      3.24510E+02
      2.17050E-09      0.00000E+00      2.76410E+03      2.96210E+02
      2.17730E-09      0.00000E+00      2.97650E+03      3.20880E+02
      2.18420E-09      0.00000E+00      3.21190E+03      3.27020E+02
      2.19090E-09      0.00000E+00      3.48610E+03      3.62630E+02
