# entry-subent-pointer  : 20567-004-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 3.5000e-02 MeV - 9.7000e-01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,70ANL,,257,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20567.x4 
# nds                   : https://nds.iaea.org/EXFOR/20567
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        4.0000E-03        2.6400E+00        1.3000E-01
        5.0000E-02        5.0000E-03        2.3900E+00        1.2000E-01
        8.8000E-02        4.0000E-03        2.0600E+00        1.1000E-01
        1.3000E-01        2.0000E-02        2.0200E+00        1.1000E-01
        1.7700E-01        1.0000E-02        1.9100E+00        9.0000E-02
        2.1800E-01        8.0000E-03        1.7100E+00        8.0000E-02
        2.3900E-01        7.0000E-03        1.7200E+00        8.0000E-02
        3.0000E-01        1.2000E-02        1.5900E+00        7.0000E-02
        3.4400E-01        1.0000E-02        1.5600E+00        7.0000E-02
        4.6300E-01        1.2000E-02        1.4400E+00        7.0000E-02
        4.7600E-01        1.0000E-02        1.5000E+00        7.0000E-02
        6.0400E-01        3.0000E-02        1.4200E+00        6.0000E-02
        6.8700E-01        2.9000E-02        1.4100E+00        6.0000E-02
        8.0800E-01        2.9000E-02        1.4900E+00        7.0000E-02
        9.7000E-01        2.5000E-02        1.5200E+00        7.0000E-02
