# entry-subent-pointer  : 12545-003-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 8.0830e-06 MeV - 9.9510e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moore 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,PR,135,B945,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12545.x4 
# nds                   : https://nds.iaea.org/EXFOR/12545
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0830E-06        0.0000E+00        1.1000E+02        0.0000E+00
        8.1810E-06        0.0000E+00        1.1020E+02        0.0000E+00
        8.2820E-06        0.0000E+00        1.0780E+02        0.0000E+00
        8.3840E-06        0.0000E+00        1.4510E+02        0.0000E+00
        8.4400E-06        0.0000E+00        2.3030E+02        0.0000E+00
        8.4560E-06        0.0000E+00        2.4110E+02        0.0000E+00
        8.4720E-06        0.0000E+00        2.6910E+02        0.0000E+00
        8.4890E-06        0.0000E+00        2.8810E+02        0.0000E+00
        8.5050E-06        0.0000E+00        3.8240E+02        0.0000E+00
        8.5210E-06        0.0000E+00        4.4120E+02        0.0000E+00
        8.5370E-06        0.0000E+00        5.3870E+02        0.0000E+00
        8.5540E-06        0.0000E+00        5.5780E+02        0.0000E+00
        8.5700E-06        0.0000E+00        6.7230E+02        0.0000E+00
        8.5870E-06        0.0000E+00        7.1050E+02        0.0000E+00
        8.6030E-06        0.0000E+00        6.2140E+02        0.0000E+00
        8.6200E-06        0.0000E+00        5.8260E+02        0.0000E+00
        8.6360E-06        0.0000E+00        4.9040E+02        0.0000E+00
        8.6530E-06        0.0000E+00        4.7270E+02        0.0000E+00
        8.6700E-06        0.0000E+00        4.6990E+02        0.0000E+00
        8.6860E-06        0.0000E+00        3.0980E+02        0.0000E+00
        8.7030E-06        0.0000E+00        3.0710E+02        0.0000E+00
        8.7200E-06        0.0000E+00        2.5550E+02        0.0000E+00
        8.7370E-06        0.0000E+00        2.1590E+02        0.0000E+00
        8.7540E-06        0.0000E+00        1.8540E+02        0.0000E+00
        8.7710E-06        0.0000E+00        1.8470E+02        0.0000E+00
        8.7880E-06        0.0000E+00        1.9190E+02        0.0000E+00
        8.8050E-06        0.0000E+00        1.8490E+02        0.0000E+00
        8.8220E-06        0.0000E+00        1.6980E+02        0.0000E+00
        8.8390E-06        0.0000E+00        1.5520E+02        0.0000E+00
        8.8560E-06        0.0000E+00        1.0360E+02        0.0000E+00
        8.8910E-06        0.0000E+00        1.3910E+02        0.0000E+00
        8.9430E-06        0.0000E+00        1.3030E+02        0.0000E+00
        8.9960E-06        0.0000E+00        1.3060E+02        0.0000E+00
        9.0400E-06        0.0000E+00        1.2060E+02        0.0000E+00
        9.0850E-06        0.0000E+00        1.4980E+02        0.0000E+00
        9.1390E-06        0.0000E+00        1.5400E+02        0.0000E+00
        9.1940E-06        0.0000E+00        1.5980E+02        0.0000E+00
        9.2390E-06        0.0000E+00        1.4520E+02        0.0000E+00
        9.2860E-06        0.0000E+00        1.4740E+02        0.0000E+00
        9.3420E-06        0.0000E+00        1.5000E+02        0.0000E+00
        9.3880E-06        0.0000E+00        2.1000E+02        0.0000E+00
        9.4360E-06        0.0000E+00        2.1100E+02        0.0000E+00
        9.4930E-06        0.0000E+00        2.3670E+02        0.0000E+00
        9.5410E-06        0.0000E+00        2.4400E+02        0.0000E+00
        9.5900E-06        0.0000E+00        1.9740E+02        0.0000E+00
        9.6380E-06        0.0000E+00        1.4750E+02        0.0000E+00
        9.6880E-06        0.0000E+00        1.2620E+02        0.0000E+00
        9.7370E-06        0.0000E+00        1.4190E+02        0.0000E+00
        9.7870E-06        0.0000E+00        1.6640E+02        0.0000E+00
        9.8370E-06        0.0000E+00        1.9140E+02        0.0000E+00
        9.8880E-06        0.0000E+00        2.2250E+02        0.0000E+00
        9.9390E-06        0.0000E+00        2.1200E+02        0.0000E+00
        9.9910E-06        0.0000E+00        2.1060E+02        0.0000E+00
        1.0040E-05        0.0000E+00        1.9940E+02        0.0000E+00
        1.0080E-05        0.0000E+00        1.8040E+02        0.0000E+00
        1.0130E-05        0.0000E+00        1.7710E+02        0.0000E+00
        1.0190E-05        0.0000E+00        1.6180E+02        0.0000E+00
        1.0230E-05        0.0000E+00        1.5780E+02        0.0000E+00
        1.0280E-05        0.0000E+00        1.2600E+02        0.0000E+00
        1.0340E-05        0.0000E+00        1.1600E+02        0.0000E+00
        1.0380E-05        0.0000E+00        1.1320E+02        0.0000E+00
        1.0440E-05        0.0000E+00        1.0810E+02        0.0000E+00
        1.0490E-05        0.0000E+00        9.6070E+01        0.0000E+00
        1.0560E-05        0.0000E+00        8.5130E+01        0.0000E+00
        1.0660E-05        0.0000E+00        7.4160E+01        0.0000E+00
        1.0760E-05        0.0000E+00        5.7960E+01        0.0000E+00
        1.0860E-05        0.0000E+00        6.5980E+01        0.0000E+00
        1.0950E-05        0.0000E+00        4.3790E+01        0.0000E+00
        1.1060E-05        0.0000E+00        3.9470E+01        0.0000E+00
        1.1170E-05        0.0000E+00        3.1560E+01        0.0000E+00
        1.1270E-05        0.0000E+00        1.4070E+01        0.0000E+00
        1.1370E-05        0.0000E+00        2.4180E+01        0.0000E+00
        1.1470E-05        0.0000E+00        5.9700E+00        0.0000E+00
        1.1570E-05        0.0000E+00        1.1690E+01        0.0000E+00
        1.1660E-05        0.0000E+00        4.7700E+00        0.0000E+00
        1.1750E-05        0.0000E+00        2.4170E+01        0.0000E+00
