# entry-subent-pointer  : 12529-004-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 1.4780e-06 MeV - 2.8540e-03 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,133,B390,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12529.x4 
# nds                   : https://nds.iaea.org/EXFOR/12529
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4780E-06        0.0000E+00        8.5840E+01        0.0000E+00
        1.4900E-06        0.0000E+00       -8.2800E+01        0.0000E+00
        1.5020E-06        0.0000E+00        0.0000E+00        0.0000E+00
        1.5140E-06        0.0000E+00        3.6160E+01        0.0000E+00
        1.5260E-06        0.0000E+00       -2.4000E+01        0.0000E+00
        1.5380E-06        0.0000E+00        3.9960E+01        0.0000E+00
        1.5510E-06        0.0000E+00        1.6040E+02        0.0000E+00
        1.5630E-06        0.0000E+00        3.4800E+01        0.0000E+00
        1.5760E-06        0.0000E+00        6.6870E+01        0.0000E+00
        1.5890E-06        0.0000E+00       -2.6300E+01        0.0000E+00
        1.6020E-06        0.0000E+00        1.6100E+01        0.0000E+00
        1.6150E-06        0.0000E+00        8.1260E+01        0.0000E+00
        1.6290E-06        0.0000E+00       -3.6900E+01        0.0000E+00
        1.6420E-06        0.0000E+00        1.0830E+01        0.0000E+00
        1.6560E-06        0.0000E+00        7.6500E+01        0.0000E+00
        1.6700E-06        0.0000E+00       -2.9500E+01        0.0000E+00
        1.6840E-06        0.0000E+00        0.0000E+00        0.0000E+00
        1.6990E-06        0.0000E+00       -2.3800E+01        0.0000E+00
        1.7130E-06        0.0000E+00        2.6270E+01        0.0000E+00
        1.7280E-06        0.0000E+00       -6.4600E+00        0.0000E+00
        1.7430E-06        0.0000E+00       -3.8200E+01        0.0000E+00
        1.7580E-06        0.0000E+00       -3.1300E+01        0.0000E+00
        1.7730E-06        0.0000E+00       -3.1800E+01        0.0000E+00
        1.7890E-06        0.0000E+00       -5.4500E+01        0.0000E+00
        1.8040E-06        0.0000E+00       -1.8900E+01        0.0000E+00
        1.8200E-06        0.0000E+00       -1.8400E+01        0.0000E+00
        1.8360E-06        0.0000E+00       -6.3400E+01        0.0000E+00
        1.8520E-06        0.0000E+00        1.0070E+02        0.0000E+00
        1.8690E-06        0.0000E+00       -2.2100E+01        0.0000E+00
        1.8860E-06        0.0000E+00        3.7390E+01        0.0000E+00
        1.9030E-06        0.0000E+00       -7.7200E+01        0.0000E+00
        1.9200E-06        0.0000E+00        2.4440E+01        0.0000E+00
        1.9370E-06        0.0000E+00        5.3530E+01        0.0000E+00
        1.9550E-06        0.0000E+00        0.0000E+00        0.0000E+00
        1.9730E-06        0.0000E+00        5.9000E+00        0.0000E+00
        1.9910E-06        0.0000E+00        5.1100E+00        0.0000E+00
        2.0100E-06        0.0000E+00        1.0910E+02        0.0000E+00
        2.0280E-06        0.0000E+00        3.8500E+01        0.0000E+00
        2.0470E-06        0.0000E+00        1.3220E+01        0.0000E+00
        2.0660E-06        0.0000E+00       -3.8400E+01        0.0000E+00
        2.0860E-06        0.0000E+00        8.0440E+01        0.0000E+00
        2.1060E-06        0.0000E+00        4.7620E+01        0.0000E+00
        2.1260E-06        0.0000E+00        5.3560E+01        0.0000E+00
        2.1460E-06        0.0000E+00        4.8010E+01        0.0000E+00
        2.1670E-06        0.0000E+00        2.2320E+01        0.0000E+00
        2.1870E-06        0.0000E+00       -3.5900E+01        0.0000E+00
        2.2090E-06        0.0000E+00       -6.6400E+01        0.0000E+00
        2.2300E-06        0.0000E+00       -1.9000E+01        0.0000E+00
        2.2520E-06        0.0000E+00        4.3200E+01        0.0000E+00
        2.2740E-06        0.0000E+00       -5.1200E+00        0.0000E+00
        2.2970E-06        0.0000E+00       -5.3700E+00        0.0000E+00
        2.3190E-06        0.0000E+00        4.8600E+00        0.0000E+00
        2.3430E-06        0.0000E+00        6.8800E+01        0.0000E+00
        2.3660E-06        0.0000E+00        6.7830E+01        0.0000E+00
        2.3900E-06        0.0000E+00        7.5400E+00        0.0000E+00
        2.4140E-06        0.0000E+00        3.6800E+01        0.0000E+00
        2.4390E-06        0.0000E+00        0.0000E+00        0.0000E+00
        2.4640E-06        0.0000E+00        3.8890E+01        0.0000E+00
        2.4890E-06        0.0000E+00        9.5090E+01        0.0000E+00
        2.5150E-06        0.0000E+00       -3.9300E+01        0.0000E+00
        2.5410E-06        0.0000E+00        2.0010E+01        0.0000E+00
        2.5680E-06        0.0000E+00       -1.9600E+01        0.0000E+00
        2.5950E-06        0.0000E+00        1.3820E+01        0.0000E+00
        2.6220E-06        0.0000E+00        6.3590E+01        0.0000E+00
        2.6500E-06        0.0000E+00        4.0080E+01        0.0000E+00
