# entry-subent-pointer  : 10768-003-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 1.0070e-08 MeV - 3.0030e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,65,454,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10768.x4 
# nds                   : https://nds.iaea.org/EXFOR/10768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0070E-08        0.0000E+00        1.4860E+03        0.0000E+00
        1.0160E-08        0.0000E+00        1.4130E+03        0.0000E+00
        1.0250E-08        0.0000E+00        1.4180E+03        0.0000E+00
        1.0350E-08        0.0000E+00        1.4340E+03        0.0000E+00
        1.0440E-08        0.0000E+00        1.4330E+03        0.0000E+00
        1.0540E-08        0.0000E+00        1.4280E+03        0.0000E+00
        1.0640E-08        0.0000E+00        1.3970E+03        0.0000E+00
        1.0740E-08        0.0000E+00        1.4310E+03        0.0000E+00
        1.0840E-08        0.0000E+00        1.4240E+03        0.0000E+00
        1.0940E-08        0.0000E+00        1.3530E+03        0.0000E+00
        1.1050E-08        0.0000E+00        1.3900E+03        0.0000E+00
        1.1150E-08        0.0000E+00        1.3920E+03        0.0000E+00
        1.1260E-08        0.0000E+00        1.4240E+03        0.0000E+00
        1.1370E-08        0.0000E+00        1.4150E+03        0.0000E+00
        1.1480E-08        0.0000E+00        1.3710E+03        0.0000E+00
        1.1590E-08        0.0000E+00        1.3520E+03        0.0000E+00
        1.1710E-08        0.0000E+00        1.3880E+03        0.0000E+00
        1.1820E-08        0.0000E+00        1.3390E+03        0.0000E+00
        1.1940E-08        0.0000E+00        1.4180E+03        0.0000E+00
        1.2060E-08        0.0000E+00        1.3870E+03        0.0000E+00
        1.2180E-08        0.0000E+00        1.3550E+03        0.0000E+00
        1.2300E-08        0.0000E+00        1.3680E+03        0.0000E+00
        1.2430E-08        0.0000E+00        1.3290E+03        0.0000E+00
        1.2550E-08        0.0000E+00        1.3310E+03        0.0000E+00
        1.2680E-08        0.0000E+00        1.3400E+03        0.0000E+00
        1.2810E-08        0.0000E+00        1.3330E+03        0.0000E+00
        1.2940E-08        0.0000E+00        1.3530E+03        0.0000E+00
        1.3080E-08        0.0000E+00        1.3460E+03        0.0000E+00
        1.3220E-08        0.0000E+00        1.3260E+03        0.0000E+00
        1.3350E-08        0.0000E+00        1.2940E+03        0.0000E+00
        1.3490E-08        0.0000E+00        1.3000E+03        0.0000E+00
        1.3640E-08        0.0000E+00        1.3170E+03        0.0000E+00
        1.3780E-08        0.0000E+00        1.2940E+03        0.0000E+00
        1.3930E-08        0.0000E+00        1.2760E+03        0.0000E+00
        1.4080E-08        0.0000E+00        1.2760E+03        0.0000E+00
        1.4230E-08        0.0000E+00        1.2590E+03        0.0000E+00
        1.4390E-08        0.0000E+00        1.2620E+03        0.0000E+00
        1.4550E-08        0.0000E+00        1.2630E+03        0.0000E+00
