# entry-subent-pointer  : 40063-015-0 
# EXFOR reaction        : ['94-PU-241', ['N,F'], ',,SIG'] 
# incident energy       : 1.0499e-07 MeV - 7.4299e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ju.V.Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04990E-07      0.00000E+00      5.89000E+02      0.00000E+00
      1.10990E-07      0.00000E+00      6.09000E+02      0.00000E+00
      1.15990E-07      0.00000E+00      5.92000E+02      0.00000E+00
      1.21990E-07      0.00000E+00      6.15000E+02      0.00000E+00
      1.28990E-07      0.00000E+00      6.29000E+02      0.00000E+00
      1.35990E-07      0.00000E+00      6.31000E+02      0.00000E+00
      1.42990E-07      0.00000E+00      6.54000E+02      0.00000E+00
      1.51990E-07      0.00000E+00      6.97000E+02      0.00000E+00
      1.67990E-07      0.00000E+00      7.09000E+02      0.00000E+00
      1.70990E-07      0.00000E+00      7.45000E+02      0.00000E+00
      1.80990E-07      0.00000E+00      8.43000E+02      0.00000E+00
      1.86990E-07      0.00000E+00      8.26000E+02      0.00000E+00
      1.92990E-07      0.00000E+00      9.91000E+02      0.00000E+00
      1.99990E-07      0.00000E+00      9.28000E+02      0.00000E+00
      2.05990E-07      0.00000E+00      1.04000E+03      0.00000E+00
      2.12990E-07      0.00000E+00      1.08800E+03      0.00000E+00
      2.20990E-07      0.00000E+00      1.19400E+03      0.00000E+00
      2.28990E-07      0.00000E+00      1.28200E+03      0.00000E+00
      2.36990E-07      0.00000E+00      1.42500E+03      0.00000E+00
      2.45990E-07      0.00000E+00      1.60300E+03      0.00000E+00
      2.54990E-07      0.00000E+00      1.62600E+03      0.00000E+00
      2.64990E-07      0.00000E+00      1.67800E+03      0.00000E+00
      2.74990E-07      0.00000E+00      1.70400E+03      0.00000E+00
      2.85990E-07      0.00000E+00      1.46600E+03      0.00000E+00
      2.96990E-07      0.00000E+00      1.42300E+03      0.00000E+00
      3.08990E-07      0.00000E+00      1.23400E+03      0.00000E+00
      3.21990E-07      0.00000E+00      9.49000E+02      0.00000E+00
      3.35990E-07      0.00000E+00      7.52000E+02      0.00000E+00
      3.50990E-07      0.00000E+00      5.67000E+02      0.00000E+00
      3.66990E-07      0.00000E+00      3.93000E+02      0.00000E+00
      3.83990E-07      0.00000E+00      2.60000E+02      0.00000E+00
      4.01990E-07      0.00000E+00      2.58000E+02      0.00000E+00
      4.20990E-07      0.00000E+00      1.66000E+02      0.00000E+00
      4.41990E-07      0.00000E+00      1.17000E+02      0.00000E+00
      4.63990E-07      0.00000E+00      7.53990E+01      0.00000E+00
      4.88990E-07      0.00000E+00      9.90000E+01      0.00000E+00
      5.14990E-07      0.00000E+00      1.10000E+02      0.00000E+00
      5.42990E-07      0.00000E+00      5.00000E+01      0.00000E+00
      5.72990E-07      0.00000E+00      2.82990E+01      0.00000E+00
      6.06990E-07      0.00000E+00      3.65000E+01      0.00000E+00
      6.42990E-07      0.00000E+00      6.08990E+01      0.00000E+00
      6.81990E-07      0.00000E+00      5.20000E+01      0.00000E+00
      7.29990E-07      0.00000E+00      3.66990E+01      0.00000E+00
      7.49990E-07      0.00000E+00      2.77990E+01      0.00000E+00
      7.69990E-07      0.00000E+00      8.02990E+01      0.00000E+00
      7.99990E-07      0.00000E+00      4.80000E+01      0.00000E+00
      8.29990E-07      0.00000E+00      1.70990E+01      0.00000E+00
      8.49990E-07      0.00000E+00      3.81990E+01      0.00000E+00
      8.79990E-07      0.00000E+00      6.16990E+01      0.00000E+00
      9.19990E-07      0.00000E+00      3.98990E+01      0.00000E+00
      9.49990E-07      0.00000E+00      1.60000E+01      0.00000E+00
      9.79990E-07      0.00000E+00      5.00000E+01      0.00000E+00
      1.01990E-06      0.00000E+00      5.45000E+01      0.00000E+00
      1.05990E-06      0.00000E+00      2.20000E+01      0.00000E+00
      1.09990E-06      0.00000E+00      1.35000E+01      0.00000E+00
      1.13990E-06      0.00000E+00      3.30000E+01      0.00000E+00
      1.18990E-06      0.00000E+00      1.41990E+01      0.00000E+00
      1.23990E-06      0.00000E+00      6.29990E+00      0.00000E+00
      1.28990E-06      0.00000E+00      1.73990E+01      0.00000E+00
      1.34990E-06      0.00000E+00      3.27990E+01      0.00000E+00
      1.40990E-06      0.00000E+00      4.16990E+01      0.00000E+00
      1.46990E-06      0.00000E+00      2.90990E+01      0.00000E+00
      1.53990E-06      0.00000E+00      6.95000E+01      0.00000E+00
      1.60990E-06      0.00000E+00      5.45000E+01      0.00000E+00
      1.68990E-06      0.00000E+00      1.63990E+01      0.00000E+00
      1.76990E-06      0.00000E+00      2.02990E+01      0.00000E+00
      1.85990E-06      0.00000E+00      2.60000E+01      0.00000E+00
      1.94990E-06      0.00000E+00      1.51990E+01      0.00000E+00
      2.05990E-06      0.00000E+00      4.61990E+01      0.00000E+00
      2.16990E-06      0.00000E+00      1.72990E+01      0.00000E+00
      2.28990E-06      0.00000E+00      2.88990E+01      0.00000E+00
      2.42990E-06      0.00000E+00      3.35000E+01      0.00000E+00
      2.56990E-06      0.00000E+00      2.02990E+01      0.00000E+00
      2.72990E-06      0.00000E+00      4.86990E+01      0.00000E+00
      2.89990E-06      0.00000E+00      8.15990E+01      0.00000E+00
      3.08990E-06      0.00000E+00      3.05990E+01      0.00000E+00
      3.29990E-06      0.00000E+00      3.76990E+01      0.00000E+00
      3.52990E-06      0.00000E+00      3.58990E+01      0.00000E+00
      3.78990E-06      0.00000E+00      7.43990E+01      0.00000E+00
      4.07990E-06      0.00000E+00      1.02000E+02      0.00000E+00
