# entry-subent-pointer  : 20807-004-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 2.9855e-06 MeV - 3.0007e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,60,44,7605) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20807.x4 
# nds                   : https://nds.iaea.org/EXFOR/20807
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9855E-06        0.0000E+00        3.7486E+01        0.0000E+00
        3.0080E-06        0.0000E+00        3.7313E+01        0.0000E+00
        3.0307E-06        0.0000E+00        3.7241E+01        0.0000E+00
        3.0536E-06        0.0000E+00        3.9073E+01        0.0000E+00
        3.0769E-06        0.0000E+00        3.8210E+01        0.0000E+00
        3.1004E-06        0.0000E+00        3.8797E+01        0.0000E+00
        3.1241E-06        0.0000E+00        3.8346E+01        0.0000E+00
        3.1482E-06        0.0000E+00        4.1524E+01        0.0000E+00
        3.1725E-06        0.0000E+00        4.1681E+01        0.0000E+00
        3.1971E-06        0.0000E+00        3.9948E+01        0.0000E+00
        3.2220E-06        0.0000E+00        4.2779E+01        0.0000E+00
        3.2472E-06        0.0000E+00        4.2276E+01        0.0000E+00
        3.2726E-06        0.0000E+00        4.5208E+01        0.0000E+00
        3.2984E-06        0.0000E+00        4.5513E+01        0.0000E+00
        3.3245E-06        0.0000E+00        4.3371E+01        0.0000E+00
        3.3509E-06        0.0000E+00        4.4594E+01        0.0000E+00
        3.3776E-06        0.0000E+00        4.7205E+01        0.0000E+00
        3.4046E-06        0.0000E+00        4.8987E+01        0.0000E+00
        3.4320E-06        0.0000E+00        4.9430E+01        0.0000E+00
        3.4597E-06        0.0000E+00        4.9590E+01        0.0000E+00
        3.4877E-06        0.0000E+00        5.4522E+01        0.0000E+00
        3.5161E-06        0.0000E+00        5.3148E+01        0.0000E+00
        3.5448E-06        0.0000E+00        5.2635E+01        0.0000E+00
        3.5739E-06        0.0000E+00        5.5610E+01        0.0000E+00
        3.6033E-06        0.0000E+00        5.5490E+01        0.0000E+00
        3.6331E-06        0.0000E+00        5.8918E+01        0.0000E+00
        3.6632E-06        0.0000E+00        6.3308E+01        0.0000E+00
        3.6938E-06        0.0000E+00        6.0624E+01        0.0000E+00
        3.7247E-06        0.0000E+00        6.6044E+01        0.0000E+00
        3.7560E-06        0.0000E+00        6.4286E+01        0.0000E+00
        3.7877E-06        0.0000E+00        7.1682E+01        0.0000E+00
        3.8198E-06        0.0000E+00        7.1368E+01        0.0000E+00
        3.8524E-06        0.0000E+00        7.4866E+01        0.0000E+00
        3.8853E-06        0.0000E+00        7.7167E+01        0.0000E+00
        3.9187E-06        0.0000E+00        8.4203E+01        0.0000E+00
        3.9525E-06        0.0000E+00        9.0239E+01        0.0000E+00
        3.9867E-06        0.0000E+00        9.5828E+01        0.0000E+00
        4.0214E-06        0.0000E+00        1.0154E+02        0.0000E+00
        4.0565E-06        0.0000E+00        1.1126E+02        0.0000E+00
        4.0787E-06        0.0000E+00        1.2114E+02        0.0000E+00
        4.0876E-06        0.0000E+00        1.2235E+02        0.0000E+00
        4.0966E-06        0.0000E+00        1.3798E+02        0.0000E+00
        4.1056E-06        0.0000E+00        1.3245E+02        0.0000E+00
        4.1146E-06        0.0000E+00        1.3476E+02        0.0000E+00
        4.1236E-06        0.0000E+00        1.4721E+02        0.0000E+00
        4.1327E-06        0.0000E+00        1.5679E+02        0.0000E+00
        4.1418E-06        0.0000E+00        1.6906E+02        0.0000E+00
        4.1510E-06        0.0000E+00        1.7562E+02        0.0000E+00
        4.1601E-06        0.0000E+00        2.0434E+02        0.0000E+00
