# entry-subent-pointer  : 12544-002-2 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 4.0000e-01 MeV - 2.1000e+01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,125,1329,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12544.x4 
# nds                   : https://nds.iaea.org/EXFOR/12544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        6.0000E-02        1.8100E+00        1.0860E-01
        4.3000E-01        1.0000E-01        1.6100E+00        9.6600E-02
        5.2800E-01        9.4000E-02        1.7300E+00        1.0380E-01
        7.5000E-01        3.1000E-01        1.6600E+00        9.9600E-02
        1.0000E+00        2.3000E-01        1.7600E+00        1.0560E-01
        1.5000E+00        2.0000E-01        1.8100E+00        1.0860E-01
        2.0100E+00        1.5000E-01        1.7400E+00        1.0440E-01
        2.4500E+00        1.5000E-01        1.6500E+00        9.9000E-02
        3.0100E+00        1.3000E-01        1.4900E+00        8.9400E-02
        3.5000E+00        1.2000E-01        1.4700E+00        8.8200E-02
        4.0000E+00        1.1000E-01        1.4600E+00        8.7600E-02
        4.4900E+00        1.0000E-01        1.4000E+00        8.4000E-02
        5.0000E+00        2.4000E-01        1.4500E+00        8.7000E-02
        5.4300E+00        3.4000E-01        1.4900E+00        8.9400E-02
        6.0200E+00        2.8000E-01        1.4600E+00        8.7600E-02
        6.3000E+00        8.0000E-02        1.6500E+00        9.9000E-02
        6.5200E+00        2.5000E-01        1.7000E+00        1.0200E-01
        6.5400E+00        8.0000E-02        1.7400E+00        1.0440E-01
        7.0000E+00        2.3000E-01        1.8500E+00        1.1100E-01
        7.4200E+00        2.1000E-01        1.9800E+00        1.1880E-01
        8.0100E+00        1.9000E-01        2.0900E+00        1.2540E-01
        8.2200E+00        6.0000E-02        2.1300E+00        1.2780E-01
        8.5300E+00        6.0000E-02        2.1800E+00        1.3080E-01
        1.2400E+01        3.0000E-01        2.0500E+00        1.2300E-01
        1.4400E+01        6.0000E-01        2.3400E+00        1.4040E-01
        1.7000E+01        5.0000E-01        2.4000E+00        1.4400E-01
        1.8000E+01        4.0000E-01        2.2600E+00        1.3560E-01
        1.9000E+01        3.0000E-01        2.2700E+00        1.3620E-01
        2.0000E+01        2.5000E-01        2.2500E+00        1.3500E-01
        2.1000E+01        2.0000E-01        2.4000E+00        1.4400E-01
