# entry-subent-pointer  : 12529-002-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 2.3600e-08 MeV - 1.6390e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,133,B390,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12529.x4 
# nds                   : https://nds.iaea.org/EXFOR/12529
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E-08        0.0000E+00        1.0772E+03        0.0000E+00
        2.3800E-08        0.0000E+00        9.8480E+02        0.0000E+00
        2.4000E-08        0.0000E+00        8.4400E+02        0.0000E+00
        2.4200E-08        0.0000E+00        9.8780E+02        0.0000E+00
        2.4400E-08        0.0000E+00        9.4000E+02        0.0000E+00
        2.4600E-08        0.0000E+00        9.0350E+02        0.0000E+00
        2.4800E-08        0.0000E+00        1.0085E+03        0.0000E+00
        2.5000E-08        0.0000E+00        9.2810E+02        0.0000E+00
        2.5200E-08        0.0000E+00        9.1770E+02        0.0000E+00
        2.5400E-08        0.0000E+00        1.0165E+03        0.0000E+00
        2.5600E-08        0.0000E+00        9.2580E+02        0.0000E+00
        2.5800E-08        0.0000E+00        9.2180E+02        0.0000E+00
        2.6000E-08        0.0000E+00        9.0280E+02        0.0000E+00
        2.6300E-08        0.0000E+00        9.4040E+02        0.0000E+00
        2.6500E-08        0.0000E+00        8.9420E+02        0.0000E+00
        2.6700E-08        0.0000E+00        9.3970E+02        0.0000E+00
        2.6900E-08        0.0000E+00        9.7050E+02        0.0000E+00
        2.7200E-08        0.0000E+00        9.1440E+02        0.0000E+00
        2.7400E-08        0.0000E+00        9.2580E+02        0.0000E+00
        2.7600E-08        0.0000E+00        9.6260E+02        0.0000E+00
        2.7900E-08        0.0000E+00        9.6510E+02        0.0000E+00
        2.8100E-08        0.0000E+00        9.1840E+02        0.0000E+00
        2.8400E-08        0.0000E+00        9.0550E+02        0.0000E+00
        2.8600E-08        0.0000E+00        9.1310E+02        0.0000E+00
        2.8900E-08        0.0000E+00        9.3200E+02        0.0000E+00
        2.9100E-08        0.0000E+00        8.7390E+02        0.0000E+00
        2.9400E-08        0.0000E+00        9.0480E+02        0.0000E+00
        2.9700E-08        0.0000E+00        8.9640E+02        0.0000E+00
        2.9900E-08        0.0000E+00        9.4480E+02        0.0000E+00
        3.0200E-08        0.0000E+00        8.7680E+02        0.0000E+00
        3.0500E-08        0.0000E+00        8.6700E+02        0.0000E+00
        3.0800E-08        0.0000E+00        8.7970E+02        0.0000E+00
        3.1000E-08        0.0000E+00        9.1620E+02        0.0000E+00
        3.1300E-08        0.0000E+00        8.6960E+02        0.0000E+00
        3.1600E-08        0.0000E+00        8.9060E+02        0.0000E+00
        3.1900E-08        0.0000E+00        8.2430E+02        0.0000E+00
        3.2200E-08        0.0000E+00        8.2520E+02        0.0000E+00
        3.2500E-08        0.0000E+00        8.2850E+02        0.0000E+00
        3.2800E-08        0.0000E+00        8.8090E+02        0.0000E+00
        3.3100E-08        0.0000E+00        9.0890E+02        0.0000E+00
        3.3400E-08        0.0000E+00        8.3820E+02        0.0000E+00
        3.3800E-08        0.0000E+00        9.1670E+02        0.0000E+00
        3.4100E-08        0.0000E+00        8.2910E+02        0.0000E+00
        3.4400E-08        0.0000E+00        8.6490E+02        0.0000E+00
        3.4800E-08        0.0000E+00        8.7080E+02        0.0000E+00
        3.5100E-08        0.0000E+00        7.8990E+02        0.0000E+00
        3.5400E-08        0.0000E+00        8.4900E+02        0.0000E+00
        3.5800E-08        0.0000E+00        8.2280E+02        0.0000E+00
        3.6200E-08        0.0000E+00        8.5800E+02        0.0000E+00
        3.6500E-08        0.0000E+00        8.5160E+02        0.0000E+00
        3.6900E-08        0.0000E+00        8.6910E+02        0.0000E+00
        3.7200E-08        0.0000E+00        8.4840E+02        0.0000E+00
        3.7600E-08        0.0000E+00        8.1030E+02        0.0000E+00
        3.8000E-08        0.0000E+00        7.9890E+02        0.0000E+00
        3.8400E-08        0.0000E+00        8.3720E+02        0.0000E+00
        3.8800E-08        0.0000E+00        8.2700E+02        0.0000E+00
        3.9200E-08        0.0000E+00        8.5480E+02        0.0000E+00
        3.9600E-08        0.0000E+00        8.3730E+02        0.0000E+00
        4.0000E-08        0.0000E+00        8.2990E+02        0.0000E+00
        4.0400E-08        0.0000E+00        8.1340E+02        0.0000E+00
        4.0900E-08        0.0000E+00        7.8610E+02        0.0000E+00
        4.1300E-08        0.0000E+00        8.0880E+02        0.0000E+00
