# entry-subent-pointer  : 12553-002-0 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 2.0040e-05 MeV - 9.7800e-01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (C,66WASH,2,910(F-6),1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12553.x4 
# nds                   : https://nds.iaea.org/EXFOR/12553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0040E-05        0.0000E+00        5.3350E+00        1.1737E+00
        2.0060E-05        0.0000E+00        5.8990E+00        1.6517E+00
        2.0090E-05        0.0000E+00        6.1430E+00        1.8429E+00
        2.0120E-05        0.0000E+00        6.6050E+00        1.3871E+00
        2.0140E-05        0.0000E+00        5.7780E+00        1.6178E+00
        2.0170E-05        0.0000E+00        5.7530E+00        1.5533E+00
        2.0200E-05        0.0000E+00        5.4990E+00        1.3747E+00
        2.0230E-05        0.0000E+00        7.0460E+00        1.4797E+00
        2.0250E-05        0.0000E+00        7.3570E+00        1.8393E+00
        2.0280E-05        0.0000E+00        8.2520E+00        1.8154E+00
        2.0310E-05        0.0000E+00        8.5880E+00        1.9752E+00
        2.0330E-05        0.0000E+00        1.1950E+01        2.2705E+00
        2.0360E-05        0.0000E+00        1.3560E+01        2.5764E+00
        2.0390E-05        0.0000E+00        1.2430E+01        1.9888E+00
        2.0420E-05        0.0000E+00        9.8490E+00        2.0683E+00
        2.0450E-05        0.0000E+00        1.1310E+01        2.6013E+00
        2.0470E-05        0.0000E+00        1.1890E+01        2.1402E+00
        2.0500E-05        0.0000E+00        1.0080E+01        2.1168E+00
        2.0530E-05        0.0000E+00        1.1780E+01        2.5916E+00
        2.0560E-05        0.0000E+00        1.5970E+01        3.1940E+00
        2.0580E-05        0.0000E+00        2.4110E+01        4.0987E+00
        2.0610E-05        0.0000E+00        3.4360E+01        4.8104E+00
        2.0640E-05        0.0000E+00        4.5850E+01        6.4190E+00
        2.0670E-05        0.0000E+00        5.8280E+01        8.1592E+00
        2.0700E-05        0.0000E+00        7.1870E+01        9.3431E+00
        2.0720E-05        0.0000E+00        7.4290E+01        1.0401E+01
        2.0750E-05        0.0000E+00        7.0900E+01        9.9260E+00
        2.0780E-05        0.0000E+00        6.3080E+01        8.8312E+00
        2.0810E-05        0.0000E+00        5.1560E+01        7.2184E+00
        2.0840E-05        0.0000E+00        4.0180E+01        6.4288E+00
        2.0870E-05        0.0000E+00        2.6700E+01        5.3400E+00
        2.0900E-05        0.0000E+00        1.8160E+01        2.9056E+00
        2.0920E-05        0.0000E+00        1.5410E+01        2.7738E+00
        2.0950E-05        0.0000E+00        1.4220E+01        1.9908E+00
        2.0980E-05        0.0000E+00        1.2700E+01        1.7780E+00
        2.1010E-05        0.0000E+00        1.1180E+01        1.5652E+00
        2.1040E-05        0.0000E+00        1.0120E+01        1.8216E+00
        2.1070E-05        0.0000E+00        1.0080E+01        1.6128E+00
        2.1100E-05        0.0000E+00        8.9380E+00        1.3407E+00
        2.1130E-05        0.0000E+00        8.4030E+00        1.3445E+00
        2.1160E-05        0.0000E+00        9.0220E+00        1.3533E+00
        2.1180E-05        0.0000E+00        7.2560E+00        1.1610E+00
        2.1210E-05        0.0000E+00        7.5180E+00        1.2781E+00
        2.1240E-05        0.0000E+00        7.0440E+00        1.1270E+00
        2.1270E-05        0.0000E+00        5.9980E+00        1.1396E+00
        2.1300E-05        0.0000E+00        5.7870E+00        1.0995E+00
        2.1330E-05        0.0000E+00        5.3430E+00        1.2823E+00
        2.1360E-05        0.0000E+00        5.4490E+00        9.8082E-01
        2.1390E-05        0.0000E+00        5.7960E+00        1.0433E+00
        2.1420E-05        0.0000E+00        6.2010E+00        1.1782E+00
        2.1450E-05        0.0000E+00        4.9900E+00        8.9820E-01
        2.1480E-05        0.0000E+00        4.9160E+00        9.8320E-01
        2.1510E-05        0.0000E+00        4.3170E+00        8.2023E-01
        2.1540E-05        0.0000E+00        4.8630E+00        9.7260E-01
        2.1570E-05        0.0000E+00        4.8720E+00        8.2824E-01
        2.1600E-05        0.0000E+00        6.1100E+00        1.3442E+00
        2.1630E-05        0.0000E+00        8.2000E+00        1.3120E+00
        2.1660E-05        0.0000E+00        7.1220E+00        1.9229E+00
        2.1690E-05        0.0000E+00        3.9280E+00        7.8560E-01
        2.1720E-05        0.0000E+00        3.8920E+00        7.3948E-01
        2.1750E-05        0.0000E+00        3.8880E+00        7.3872E-01
        2.1780E-05        0.0000E+00        4.0530E+00        7.7007E-01
        2.1810E-05        0.0000E+00        5.0210E+00        1.1046E+00
        2.1840E-05        0.0000E+00        6.9550E+00        1.5997E+00
        2.1870E-05        0.0000E+00        8.6660E+00        1.9065E+00
        2.1900E-05        0.0000E+00        1.0440E+01        1.9836E+00
        2.1930E-05        0.0000E+00        1.2550E+01        2.0080E+00
        2.1960E-05        0.0000E+00        1.3770E+01        1.9278E+00
        2.1990E-05        0.0000E+00        1.3280E+01        1.9920E+00
        2.2030E-05        0.0000E+00        1.2510E+01        1.6263E+00
