# entry-subent-pointer  : 10636-002-2 
# EXFOR reaction        : (94-PU-241(N,F),,SIG) 
# incident energy       : 8.5000e-06 MeV - 6.5000e-02 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Carlson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,63,149,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10636.x4 
# nds                   : https://nds.iaea.org/EXFOR/10636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E-06        0.0000E+00        2.3910E+02        0.0000E+00
        1.0500E-05        0.0000E+00        9.7700E+01        0.0000E+00
        1.6000E-05        0.0000E+00        1.6170E+02        0.0000E+00
        2.5000E-05        0.0000E+00        7.8900E+01        0.0000E+00
        3.7000E-05        0.0000E+00        4.1200E+01        0.0000E+00
        4.9500E-05        0.0000E+00        2.8900E+01        0.0000E+00
        8.5000E-05        0.0000E+00        3.8600E+01        0.0000E+00
        1.5000E-04        0.0000E+00        2.4100E+01        0.0000E+00
        2.5000E-04        0.0000E+00        2.4800E+01        0.0000E+00
        3.5000E-04        0.0000E+00        2.1200E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.8200E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.5500E+01        0.0000E+00
        7.0000E-04        0.0000E+00        1.1000E+01        0.0000E+00
        9.0000E-04        0.0000E+00        1.0600E+01        0.0000E+00
        1.2500E-03        0.0000E+00        9.6500E+00        0.0000E+00
        1.7500E-03        0.0000E+00        8.3400E+00        0.0000E+00
        2.1250E-03        0.0000E+00        7.0400E+00        0.0000E+00
        4.0000E-03        0.0000E+00        5.5400E+00        0.0000E+00
        5.0000E-03        0.0000E+00        4.9600E+00        0.0000E+00
        6.3000E-03        0.0000E+00        4.3900E+00        0.0000E+00
        7.0000E-03        0.0000E+00        4.0800E+00        0.0000E+00
        8.0000E-03        0.0000E+00        3.6800E+00        0.0000E+00
        9.2500E-03        0.0000E+00        3.5600E+00        0.0000E+00
        1.2500E-02        0.0000E+00        3.2000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        2.8400E+00        0.0000E+00
        2.2500E-02        0.0000E+00        2.6700E+00        0.0000E+00
        2.7500E-02        0.0000E+00        2.5700E+00        0.0000E+00
        4.5000E-02        0.0000E+00        2.2800E+00        0.0000E+00
        5.5000E-02        0.0000E+00        2.1500E+00        0.0000E+00
        6.5000E-02        0.0000E+00        2.1100E+00        0.0000E+00
