# entry-subent-pointer  : A0476-002-4 
# EXFOR reaction        : ['67-HO-165', ['18-AR-40,X'], '84-PO-199,,SIG'] 
# incident energy       : 1.82e+02 MeV - 2.49e+02 MeV 
# target                : Ho-165 
# product               : Po-199 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Andreev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,52,640,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0476.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.82500E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.85000E+02      0.00000E+00      4.60000E-04      0.00000E+00
      1.89000E+02      0.00000E+00      3.20000E-04      0.00000E+00
      1.94000E+02      0.00000E+00      5.50000E-04      0.00000E+00
      1.98000E+02      0.00000E+00      6.50000E-04      0.00000E+00
      1.99000E+02      0.00000E+00      7.10000E-04      0.00000E+00
      2.02000E+02      0.00000E+00      1.34000E-03      0.00000E+00
      2.07000E+02      0.00000E+00      9.10000E-04      0.00000E+00
      2.10000E+02      0.00000E+00      6.00000E-04      0.00000E+00
      2.18500E+02      0.00000E+00      2.50000E-04      0.00000E+00
      2.24000E+02      0.00000E+00      2.50000E-04      0.00000E+00
      2.31000E+02      0.00000E+00      7.00000E-05      0.00000E+00
      2.36500E+02      0.00000E+00      6.00000E-05      0.00000E+00
      2.40800E+02      0.00000E+00      3.10000E-05      0.00000E+00
      2.49000E+02      0.00000E+00      1.50000E-05      0.00000E+00
