# entry-subent-pointer  : A0476--00-2-8 
# EXFOR reaction        : ['67-HO-165', ['18-AR-40,X'], '84-PO-197,,SIG'] 
# incident energy       : 2.10e+02 MeV - 2.71e+02 MeV 
# target                : Ho-165 
# product               : Po-197 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Andreev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,52,640,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0476.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+02      0.00000E+00      1.00000E-04              NAN
      2.18500E+02      0.00000E+00      4.10000E-04              NAN
      2.24000E+02      0.00000E+00      1.00000E-03              NAN
      2.31000E+02      0.00000E+00      6.00000E-04              NAN
      2.36500E+02      0.00000E+00      1.00000E-03              NAN
      2.40800E+02      0.00000E+00      7.90000E-04              NAN
      2.49000E+02      0.00000E+00      5.60000E-04              NAN
      2.56000E+02      0.00000E+00      2.20000E-04              NAN
      2.63000E+02      0.00000E+00      9.00000E-05              NAN
      2.70700E+02      0.00000E+00      3.60000E-05              NAN
