# entry-subent-pointer  : D6311--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['3-LI-6,X'], '1-H-2,,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : Th-232 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Pal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,96,024603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6311
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+01      0.00000E+00      8.60000E-03      3.00000E-04
      7.90000E+01      0.00000E+00      9.10000E-03      3.00000E-04
      8.10000E+01      0.00000E+00      8.80000E-03      3.00000E-04
      8.30000E+01      0.00000E+00      9.00000E-03      3.00000E-04
      8.50000E+01      0.00000E+00      9.20000E-03      3.00000E-04
      8.70000E+01      0.00000E+00      9.60000E-03      3.00000E-04
      8.90000E+01      0.00000E+00      1.04000E-02      3.00000E-04
      9.50000E+01      0.00000E+00      1.06000E-02      3.00000E-04
      9.70000E+01      0.00000E+00      9.80000E-03      3.00000E-04
      9.90000E+01      0.00000E+00      1.00000E-02      3.00000E-04
      1.01000E+02      0.00000E+00      9.80000E-03      3.00000E-04
      1.03000E+02      0.00000E+00      9.80000E-03      3.00000E-04
      1.05000E+02      0.00000E+00      9.40000E-03      3.00000E-04
      1.07000E+02      0.00000E+00      9.40000E-03      3.00000E-04
      1.55000E+02      0.00000E+00      4.80000E-03      2.00000E-04
      1.57000E+02      0.00000E+00      3.90000E-03      2.00000E-04
      1.59000E+02      0.00000E+00      4.20000E-03      2.00000E-04
      1.61000E+02      0.00000E+00      4.00000E-03      2.00000E-04
      1.63000E+02      0.00000E+00      4.10000E-03      2.00000E-04
      1.65000E+02      0.00000E+00      3.90000E-03      2.00000E-04
      1.67000E+02      0.00000E+00      3.90000E-03      2.00000E-04
