# entry-subent-pointer  : D6311-005-0 
# EXFOR reaction        : ['90-TH-232', ['3-LI-6,X'], '1-H-1,,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : Th-232 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Pal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,96,024603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6311.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6311
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+01      0.00000E+00      3.97000E-02      1.20000E-03
      7.90000E+01      0.00000E+00      4.02000E-02      1.20000E-03
      8.10000E+01      0.00000E+00      4.04000E-02      1.20000E-03
      8.30000E+01      0.00000E+00      4.24000E-02      1.20000E-03
      8.50000E+01      0.00000E+00      4.29000E-02      1.20000E-03
      8.70000E+01      0.00000E+00      4.23000E-02      1.20000E-03
      8.90000E+01      0.00000E+00      4.33000E-02      1.20000E-03
      9.50000E+01      0.00000E+00      4.32000E-02      1.20000E-03
      9.70000E+01      0.00000E+00      4.08000E-02      1.20000E-03
      9.90000E+01      0.00000E+00      4.36000E-02      1.20000E-03
      1.01000E+02      0.00000E+00      4.24000E-02      1.20000E-03
      1.03000E+02      0.00000E+00      4.09000E-02      1.20000E-03
      1.05000E+02      0.00000E+00      4.11000E-02      1.20000E-03
      1.07000E+02      0.00000E+00      4.01000E-02      1.20000E-03
      1.55000E+02      0.00000E+00      2.09000E-02      9.00000E-04
      1.57000E+02      0.00000E+00      2.04000E-02      8.00000E-04
      1.59000E+02      0.00000E+00      2.01000E-02      8.00000E-04
      1.61000E+02      0.00000E+00      2.03000E-02      8.00000E-04
      1.63000E+02      0.00000E+00      2.02000E-02      8.00000E-04
      1.65000E+02      0.00000E+00      1.98000E-02      8.00000E-04
      1.67000E+02      0.00000E+00      1.93000E-02      9.00000E-04
