# entry-subent-pointer  : F0867-005-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 6.8500e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,(12),2591,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0867.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      0.00000E+00      1.50900E-02      4.52700E-03
      1.78000E+01      0.00000E+00      7.15900E-03      2.14770E-03
      2.18000E+01      0.00000E+00      1.01500E-02      3.04500E-03
      2.41000E+01      0.00000E+00      9.78700E-03      2.93610E-03
      2.76000E+01      0.00000E+00      6.82700E-03      2.04810E-03
      3.07000E+01      0.00000E+00      6.83200E-03      2.04960E-03
      3.42000E+01      0.00000E+00      4.94700E-03      1.48410E-03
      3.76000E+01      0.00000E+00      3.90800E-03      1.17240E-03
      4.13000E+01      0.00000E+00      3.36900E-03      1.01070E-03
      4.45000E+01      0.00000E+00      3.20800E-03      9.62400E-04
      4.77000E+01      0.00000E+00      3.21000E-03      9.63000E-04
      5.08000E+01      0.00000E+00      3.17300E-03      9.51900E-04
      5.45000E+01      0.00000E+00      3.46400E-03      1.03920E-03
      5.82000E+01      0.00000E+00      3.78300E-03      1.13490E-03
      6.11000E+01      0.00000E+00      3.26000E-03      9.78000E-04
      6.40000E+01      0.00000E+00      2.84500E-03      8.53500E-04
      6.72000E+01      0.00000E+00      1.96000E-03      5.88000E-04
      7.07000E+01      0.00000E+00      1.25300E-03      3.75900E-04
      7.35000E+01      0.00000E+00      1.62900E-03      4.88700E-04
      7.66000E+01      0.00000E+00      2.25300E-03      6.75900E-04
      7.95000E+01      0.00000E+00      2.49000E-03      7.47000E-04
      8.27000E+01      0.00000E+00      2.55500E-03      7.66500E-04
      8.56000E+01      0.00000E+00      3.04300E-03      9.12900E-04
      8.85000E+01      0.00000E+00      2.09600E-03      6.28800E-04
      9.14000E+01      0.00000E+00      1.63500E-03      4.90500E-04
      9.41000E+01      0.00000E+00      1.22900E-03      3.68700E-04
      9.70000E+01      0.00000E+00      1.02000E-03      3.06000E-04
      9.96000E+01      0.00000E+00      1.95000E-03      5.85000E-04
      1.02100E+02      0.00000E+00      3.09300E-03      9.27900E-04
      1.05300E+02      0.00000E+00      3.01900E-03      9.05700E-04
      1.06600E+02      0.00000E+00      3.33600E-03      1.00080E-03
      1.10000E+02      0.00000E+00      3.17700E-03      9.53100E-04
      1.11600E+02      0.00000E+00      2.87700E-03      8.63100E-04
      1.14600E+02      0.00000E+00      2.10900E-03      6.32700E-04
      1.17500E+02      0.00000E+00      1.54600E-03      4.63800E-04
      1.19800E+02      0.00000E+00      1.66700E-03      5.00100E-04
      1.22500E+02      0.00000E+00      1.64700E-03      4.94100E-04
      1.23800E+02      0.00000E+00      2.36400E-03      7.09200E-04
      1.26600E+02      0.00000E+00      2.58100E-03      7.74300E-04
      1.29300E+02      0.00000E+00      2.81800E-03      8.45400E-04
      1.31400E+02      0.00000E+00      1.96500E-03      5.89500E-04
      1.33800E+02      0.00000E+00      2.19900E-03      6.59700E-04
      1.35300E+02      0.00000E+00      2.49100E-03      7.47300E-04
      1.36900E+02      0.00000E+00      2.17400E-03      6.52200E-04
      1.39300E+02      0.00000E+00      1.87300E-03      5.61900E-04
      1.41100E+02      0.00000E+00      2.65500E-03      7.96500E-04
      1.43200E+02      0.00000E+00      2.52700E-03      7.58100E-04
      1.45300E+02      0.00000E+00      3.62800E-03      1.08840E-03
      1.46300E+02      0.00000E+00      4.31900E-03      1.29570E-03
      1.49200E+02      0.00000E+00      4.37600E-03      1.31280E-03
      1.50300E+02      0.00000E+00      5.14600E-03      1.54380E-03
      1.51900E+02      0.00000E+00      3.72500E-03      1.11750E-03
      1.54200E+02      0.00000E+00      3.72700E-03      1.11810E-03
      1.56100E+02      0.00000E+00      4.22300E-03      1.26690E-03
      1.57400E+02      0.00000E+00      3.29300E-03      9.87900E-04
      1.59200E+02      0.00000E+00      3.68500E-03      1.10550E-03
      1.61300E+02      0.00000E+00      3.87500E-03      1.16250E-03
      1.62100E+02      0.00000E+00      7.40400E-03      2.22120E-03
      1.63600E+02      0.00000E+00      6.78800E-03      2.03640E-03
      1.65700E+02      0.00000E+00      7.50300E-03      2.25090E-03
      1.67600E+02      0.00000E+00      6.46500E-03      1.93950E-03
      1.70500E+02      0.00000E+00      7.41800E-03      2.22540E-03
      1.72000E+02      0.00000E+00      8.83300E-03      2.64990E-03
      1.73900E+02      0.00000E+00      7.24200E-03      2.17260E-03
