# entry-subent-pointer  : E2046--00-2-0 
# EXFOR reaction        : ['78-PT-198', ['14-SI-28,X'], '90-TH-217,,SIG'] 
# incident energy       : 1.25e+02 MeV - 1.55e+02 MeV 
# target                : Pt-198 
# product               : Th-217 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Nishio 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,61,(3),034309,200002) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2046.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24860E+02      0.00000E+00      2.29000E-08              NAN
      1.27410E+02      0.00000E+00      1.92000E-08              NAN
      1.29860E+02      0.00000E+00      2.97000E-08              NAN
      1.32310E+02      0.00000E+00      1.05000E-07              NAN
      1.34750E+02      0.00000E+00      5.49000E-07              NAN
      1.37220E+02      0.00000E+00      3.97000E-07              NAN
      1.39830E+02      0.00000E+00      4.91000E-07              NAN
      1.42370E+02      0.00000E+00      6.26000E-07              NAN
      1.44830E+02      0.00000E+00      7.02000E-07              NAN
      1.47300E+02      0.00000E+00      7.26000E-07              NAN
      1.49760E+02      0.00000E+00      9.26000E-07              NAN
      1.52310E+02      0.00000E+00      5.61000E-07              NAN
      1.54860E+02      0.00000E+00      2.06000E-07              NAN
