# entry-subent-pointer  : C0376-002-0 
# EXFOR reaction        : ['92-U-0', ['P,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 5.5000e+03 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.M.Poskanzer 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,3,882,7102) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0376
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.70000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      4.00000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      3.60000E-01      0.00000E+00
      1.35000E+02      0.00000E+00      3.20000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      3.80000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      2.10000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      2.05000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.65000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.55000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.35000E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.30000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      1.15000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      2.10000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.90000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.70000E-01      0.00000E+00
      1.35000E+02      0.00000E+00      2.30000E-01      0.00000E+00
      1.60000E+02      0.00000E+00      2.00000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      5.50000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      4.50000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      4.50000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      3.40000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.20000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.20000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      2.00000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      4.60000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.60000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      9.50000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      8.00000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      4.50000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.70000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.20000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      1.44000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.15000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      7.80000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.00000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.00000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      4.70000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.70000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      5.80000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.00000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      7.00000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.50000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      3.20000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.50000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      9.80000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.80000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      4.40000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      3.60000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      4.50000E+01      0.00000E+00      5.50000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.20000E-04      0.00000E+00
      1.35000E+02      0.00000E+00      2.00000E-04      0.00000E+00
      1.60000E+02      0.00000E+00      1.10000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.50000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.30000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.00000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      1.70000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      4.50000E+01      0.00000E+00      2.10000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.20000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.00000E-04      0.00000E+00
