# entry-subent-pointer  : D0394--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['A,2N'], '29-CU-61,,SIG'] 
# incident energy       : 1.32e+01 MeV - 8.42e+01 MeV 
# target                : Co-59 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ZP/A,317,155,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0394.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31500E+01      0.00000E+00      1.10000E-03      1.00000E-04
      1.89500E+01      0.00000E+00      7.00000E-02      4.00000E-03
      2.36000E+01      0.00000E+00      2.87000E-01      1.50000E-02
      2.75000E+01      0.00000E+00      3.99000E-01      2.00000E-02
      3.08500E+01      0.00000E+00      3.70000E-01      1.90000E-02
      3.15500E+01      0.00000E+00      2.91000E-01      1.50000E-02
      3.38500E+01      0.00000E+00      3.04000E-01      1.50000E-02
      3.45000E+01      0.00000E+00      2.31000E-01      1.20000E-02
      3.67500E+01      0.00000E+00      1.93000E-01      1.00000E-02
      3.72500E+01      0.00000E+00      1.52000E-01      8.00000E-03
      3.98500E+01      0.00000E+00      1.20000E-01      6.00000E-03
      4.23000E+01      0.00000E+00      8.60000E-02      5.00000E-03
      4.47000E+01      0.00000E+00      6.00000E-02      3.00000E-03
      4.70000E+01      0.00000E+00      4.70000E-02      3.00000E-03
      4.91000E+01      0.00000E+00      3.70000E-02      2.00000E-03
      5.19000E+01      0.00000E+00      2.60000E-02      2.00000E-03
      5.42500E+01      0.00000E+00      2.30000E-02      1.00000E-03
      5.65500E+01      0.00000E+00      2.00000E-02      1.00000E-03
      5.88000E+01      0.00000E+00      1.70000E-02      1.00000E-03
      6.09500E+01      0.00000E+00      1.60000E-02      1.00000E-03
      6.30500E+01      0.00000E+00      1.39000E-02      7.00000E-04
      6.49500E+01      0.00000E+00      1.36000E-02      7.00000E-04
      6.68000E+01      0.00000E+00      1.17000E-02      6.00000E-04
      6.87500E+01      0.00000E+00      1.10000E-02      6.00000E-04
      7.06000E+01      0.00000E+00      1.03000E-02      5.00000E-04
      7.23000E+01      0.00000E+00      9.90000E-03      5.00000E-04
      7.40500E+01      0.00000E+00      8.50000E-03      4.00000E-04
      7.57500E+01      0.00000E+00      8.50000E-03      4.00000E-04
      7.73500E+01      0.00000E+00      7.50000E-03      4.00000E-04
      7.91000E+01      0.00000E+00      7.10000E-03      4.00000E-04
      8.09000E+01      0.00000E+00      6.10000E-03      3.00000E-04
      8.26000E+01      0.00000E+00      5.70000E-03      3.00000E-04
      8.42000E+01      0.00000E+00      5.60000E-03      3.00000E-04
