# entry-subent-pointer  : C2376--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['A,2N'], '29-CU-61,,SIG'] 
# incident energy       : 1.82e+01 MeV - 4.01e+01 MeV 
# target                : Co-59 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.01000E+01      0.00000E+00      9.00000E-03      7.20000E-04
      3.89000E+01      0.00000E+00      9.94000E-03      7.95200E-04
      3.85000E+01      0.00000E+00      9.39000E-03      7.51200E-04
      3.78000E+01      0.00000E+00      1.07000E-02      8.56000E-04
      3.64000E+01      0.00000E+00      1.01000E-02      8.08000E-04
      3.43000E+01      0.00000E+00      9.04000E-03      7.23200E-04
      3.36000E+01      0.00000E+00      9.10000E-03      7.28000E-04
      3.07000E+01      0.00000E+00      5.86000E-03      4.68800E-04
      2.92000E+01      0.00000E+00      6.41000E-03      5.12800E-04
      2.77000E+01      0.00000E+00      3.46000E-03      2.76800E-04
      2.67000E+01      0.00000E+00      2.83000E-03      2.26400E-04
      2.40000E+01      0.00000E+00      5.60000E-04      4.48000E-05
      2.25000E+01      0.00000E+00      1.70000E-04      1.36000E-05
      2.12000E+01      0.00000E+00      4.90000E-05      3.92000E-06
      1.93000E+01      0.00000E+00      1.90000E-05      1.52000E-06
      1.82000E+01      0.00000E+00      7.00000E-06      5.60000E-07
