# entry-subent-pointer  : E2073--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['A,2N'], '29-CU-61,,SIG'] 
# incident energy       : 1.29e+01 MeV - 3.75e+01 MeV 
# target                : Co-59 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Homma 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,CL,5,397,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2073.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+01      0.00000E+00      1.01200E-02              NAN
      1.54600E+01      0.00000E+00      7.27900E-02              NAN
      1.57200E+01      0.00000E+00      3.37800E-02              NAN
      1.76100E+01      0.00000E+00      1.13100E-01              NAN
      1.88300E+01      0.00000E+00      1.53000E-01              NAN
      1.94700E+01      0.00000E+00      2.02400E-01              NAN
      2.05500E+01      0.00000E+00      2.39100E-01              NAN
      2.37800E+01      0.00000E+00      3.04900E-01              NAN
      2.41900E+01      0.00000E+00      3.27200E-01              NAN
      2.49300E+01      0.00000E+00      3.44800E-01              NAN
      2.65900E+01      0.00000E+00      3.35100E-01              NAN
      2.80400E+01      0.00000E+00      3.27100E-01              NAN
      2.95000E+01      0.00000E+00      3.25400E-01              NAN
      3.13500E+01      0.00000E+00      2.94000E-01              NAN
      3.35000E+01      0.00000E+00      2.35400E-01              NAN
      3.45500E+01      0.00000E+00      2.13500E-01              NAN
      3.50000E+01      0.00000E+00      1.90600E-01              NAN
      3.57300E+01      0.00000E+00      1.87400E-01              NAN
      3.73500E+01      0.00000E+00      1.24600E-01              NAN
      3.74900E+01      0.00000E+00      1.36300E-01              NAN
