# entry-subent-pointer  : A0510-347-0 
# EXFOR reaction        : ['27-CO-59', ['A,2N'], '29-CU-61,,SIG'] 
# incident energy       : 2.01e+01 MeV - 4.59e+01 MeV 
# target                : Co-59 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      0.00000E+00      2.26000E-01      2.26000E-02
      2.17000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      2.33000E+01      0.00000E+00      4.28000E-01      4.28000E-02
      2.46000E+01      0.00000E+00      4.38000E-01      4.38000E-02
      2.59000E+01      0.00000E+00      4.60000E-01      4.60000E-02
      2.71000E+01      0.00000E+00      4.60000E-01      4.60000E-02
      2.76000E+01      0.00000E+00      4.22000E-01      4.22000E-02
      2.82000E+01      0.00000E+00      4.26000E-01      4.26000E-02
      2.88000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.95000E+01      0.00000E+00      4.32000E-01      4.32000E-02
      3.00000E+01      0.00000E+00      4.12000E-01      4.12000E-02
      3.08000E+01      0.00000E+00      4.02000E-01      4.02000E-02
      3.13000E+01      0.00000E+00      4.05000E-01      4.05000E-02
      3.20000E+01      0.00000E+00      3.82000E-01      3.82000E-02
      3.24000E+01      0.00000E+00      3.34000E-01      3.34000E-02
      3.30000E+01      0.00000E+00      3.52000E-01      3.52000E-02
      3.35000E+01      0.00000E+00      3.12000E-01      3.12000E-02
      3.41000E+01      0.00000E+00      3.02000E-01      3.02000E-02
      3.46000E+01      0.00000E+00      2.82000E-01      2.82000E-02
      3.52000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      3.57000E+01      0.00000E+00      2.65000E-01      2.65000E-02
      3.66000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      3.76000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      3.86000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      3.96000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      4.06000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      4.15000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      4.24000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      4.33000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      4.42000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      4.51000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      4.59000E+01      0.00000E+00      5.80000E-02      5.80000E-03
