# entry-subent-pointer  : O0306-010-0 
# EXFOR reaction        : (82-PB-208(P,3N)83-BI-206,,SIG) 
# incident energy       : 5.1100e+01 MeV - 9.8000e+01 MeV 
# target                : Pb-208 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+01        0.0000E+00        3.6000E-02        4.6800E-03
        9.5900E+01        0.0000E+00        3.7000E-02        4.8100E-03
        9.3800E+01        0.0000E+00        3.8000E-02        4.9400E-03
        9.1700E+01        0.0000E+00        3.9000E-02        5.0700E-03
        8.9600E+01        0.0000E+00        4.0000E-02        5.2000E-03
        8.7500E+01        0.0000E+00        4.0000E-02        5.2000E-03
        8.5200E+01        0.0000E+00        4.3000E-02        5.5900E-03
        8.3000E+01        0.0000E+00        4.3000E-02        5.5900E-03
        8.0700E+01        0.0000E+00        4.5000E-02        5.8500E-03
        7.8400E+01        0.0000E+00        4.5000E-02        5.8500E-03
        7.5900E+01        0.0000E+00        4.8000E-02        6.2400E-03
        7.3500E+01        0.0000E+00        4.9000E-02        6.3700E-03
        7.1000E+01        0.0000E+00        5.1000E-02        6.6300E-03
        6.8400E+01        0.0000E+00        5.2000E-02        6.7600E-03
        6.5800E+01        0.0000E+00        5.6000E-02        7.2800E-03
        6.3000E+01        0.0000E+00        5.6000E-02        7.2800E-03
        6.0100E+01        0.0000E+00        5.9000E-02        7.6700E-03
        5.7200E+01        0.0000E+00        6.1000E-02        7.9300E-03
        5.4200E+01        0.0000E+00        6.5000E-02        8.4500E-03
        5.1100E+01        0.0000E+00        6.9000E-02        8.9700E-03
