# entry-subent-pointer  : 14719-012-0 
# EXFOR reaction        : ['5-B-11', ['N,INL'], '5-B-11,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : P.W.Lisowski 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NSE,195,1131,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14719.x4 
# nds                   : https://nds.iaea.org/EXFOR/14719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      1.00000E-01      2.67000E-02      3.85000E-03
      2.51000E+01      1.00000E-01      2.68000E-02      3.55000E-03
      3.49000E+01      1.00000E-01      2.42000E-02      2.70000E-03
      4.50000E+01      1.00000E-01      2.12000E-02      2.10000E-03
      6.01000E+01      1.00000E-01      2.00000E-02      3.33000E-03
      7.49000E+01      1.00000E-01      1.93000E-02      1.06000E-03
      9.02000E+01      1.00000E-01      1.71000E-02      1.15000E-03
      1.10300E+02      1.00000E-01      1.55000E-02      1.23000E-03
      1.30300E+02      1.00000E-01      1.53000E-02      1.49000E-03
      1.45200E+02      1.00000E-01      1.81000E-02      1.66000E-03
