# entry-subent-pointer  : O0225--05-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.27e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30000E+00      6.00000E-01      3.10000E-05      9.30000E-07
      1.09000E+01      6.00000E-01      5.40000E-05      1.62000E-06
      1.68000E+01      6.00000E-01      5.82000E-05      1.74600E-06
      2.75000E+01      6.00000E-01      2.35000E-05      7.05000E-07
      3.67000E+01      6.00000E-01      1.83000E-05      5.49000E-07
      6.12000E+01      6.00000E-01      8.90000E-06      2.67000E-07
      6.58000E+01      6.00000E-01      9.60000E-06      2.88000E-07
      7.21000E+01      6.00000E-01      8.00000E-06      2.40000E-07
      8.00000E+01      6.00000E-01      7.40000E-06      2.22000E-07
      9.99000E+01      6.00000E-01      2.80000E-06      8.40000E-08
