# entry-subent-pointer  : C2700--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.49e+01 MeV - 1.75e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.26e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.66000E-05              NAN
      9.00000E+01      0.00000E+00      2.57000E-05              NAN
      9.00000E+01      0.00000E+00      2.40000E-05              NAN
      9.00000E+01      0.00000E+00      1.07800E-04              NAN
      9.00000E+01      0.00000E+00      1.27200E-04              NAN
      9.00000E+01      0.00000E+00      1.42600E-04              NAN
      9.00000E+01      0.00000E+00      2.01100E-04              NAN
      9.00000E+01      0.00000E+00      3.01700E-04              NAN
      9.00000E+01      0.00000E+00      3.56600E-04              NAN
      9.00000E+01      0.00000E+00      2.32800E-04              NAN
      9.00000E+01      0.00000E+00      8.59000E-05              NAN
      9.00000E+01      0.00000E+00      6.67000E-05              NAN
