# entry-subent-pointer  : E1446--14-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.39e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.74600E+00      0.00000E+00      2.14500E-04              NAN
      1.23100E+01      0.00000E+00      1.85800E-04              NAN
      1.63100E+01      0.00000E+00      1.27200E-04              NAN
      2.04600E+01      0.00000E+00      7.70600E-05              NAN
      2.48700E+01      0.00000E+00      7.98200E-05              NAN
      2.85000E+01      0.00000E+00      9.59300E-05              NAN
      3.25900E+01      0.00000E+00      1.09900E-04              NAN
      3.70000E+01      0.00000E+00      1.08900E-04              NAN
      4.11200E+01      0.00000E+00      9.98200E-05              NAN
      4.61100E+01      0.00000E+00      9.89600E-05              NAN
      5.12800E+01      0.00000E+00      6.93800E-05      6.48900E-06
      5.60000E+01      0.00000E+00      5.62400E-05      5.26000E-06
      6.10300E+01      0.00000E+00      3.52500E-05      3.73400E-06
      6.60400E+01      0.00000E+00      2.64300E-05      3.12800E-06
      7.15000E+01      0.00000E+00      2.09600E-05      1.96200E-06
