# entry-subent-pointer  : F0093--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.06e+01 MeV - 1.64e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 6.04e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      3.75900E-03              NAN
      6.50000E+01      0.00000E+00      4.03900E-03      4.56000E-04
      6.50000E+01      0.00000E+00      4.01600E-03              NAN
      6.50000E+01      0.00000E+00      3.78900E-03              NAN
      6.50000E+01      0.00000E+00      4.17100E-03              NAN
      6.50000E+01      0.00000E+00      4.40000E-03              NAN
      6.50000E+01      0.00000E+00      4.09800E-03              NAN
      6.50000E+01      0.00000E+00      4.32800E-03              NAN
      6.50000E+01      0.00000E+00      4.30600E-03              NAN
      6.50000E+01      0.00000E+00      4.28200E-03              NAN
      6.50000E+01      0.00000E+00      4.36000E-03              NAN
      6.50000E+01      0.00000E+00      4.13400E-03              NAN
      6.50000E+01      0.00000E+00      3.88300E-03              NAN
      6.50000E+01      0.00000E+00      3.32900E-03              NAN
      6.50000E+01      0.00000E+00      3.38200E-03              NAN
      6.50000E+01      0.00000E+00      3.45900E-03              NAN
      6.50000E+01      0.00000E+00      3.41000E-03      3.29000E-04
      6.50000E+01      0.00000E+00      3.36300E-03              NAN
      6.50000E+01      0.00000E+00      3.33900E-03              NAN
      6.50000E+01      0.00000E+00      3.31500E-03              NAN
      6.50000E+01      0.00000E+00      3.29300E-03              NAN
      6.50000E+01      0.00000E+00      3.26900E-03              NAN
      6.50000E+01      0.00000E+00      3.27000E-03              NAN
      6.50000E+01      0.00000E+00      3.06900E-03              NAN
      6.50000E+01      0.00000E+00      3.09600E-03              NAN
      6.50000E+01      0.00000E+00      3.07300E-03              NAN
      6.50000E+01      0.00000E+00      3.20100E-03              NAN
      6.50000E+01      0.00000E+00      3.10200E-03              NAN
      6.50000E+01      0.00000E+00      3.15400E-03              NAN
      6.50000E+01      0.00000E+00      3.07900E-03              NAN
      6.50000E+01      0.00000E+00      2.95500E-03              NAN
      6.50000E+01      0.00000E+00      2.93100E-03              NAN
      6.50000E+01      0.00000E+00      2.88300E-03              NAN
      6.50000E+01      0.00000E+00      2.90900E-03              NAN
      6.50000E+01      0.00000E+00      2.73400E-03              NAN
      6.50000E+01      0.00000E+00      2.76100E-03              NAN
      6.50000E+01      0.00000E+00      2.78800E-03              NAN
      6.50000E+01      0.00000E+00      2.68800E-03              NAN
      6.50000E+01      0.00000E+00      2.71600E-03              NAN
      6.50000E+01      0.00000E+00      2.56500E-03              NAN
      6.50000E+01      0.00000E+00      2.59200E-03              NAN
      6.50000E+01      0.00000E+00      2.54400E-03              NAN
      6.50000E+01      0.00000E+00      2.52000E-03              NAN
      6.50000E+01      0.00000E+00      2.39500E-03              NAN
      6.50000E+01      0.00000E+00      2.47200E-03              NAN
      6.50000E+01      0.00000E+00      2.44700E-03              NAN
      6.50000E+01      0.00000E+00      2.42400E-03              NAN
      6.50000E+01      0.00000E+00      2.34900E-03              NAN
      6.50000E+01      0.00000E+00      2.37700E-03              NAN
      6.50000E+01      0.00000E+00      2.35300E-03              NAN
      6.50000E+01      0.00000E+00      2.30400E-03              NAN
      6.50000E+01      0.00000E+00      2.25700E-03              NAN
      6.50000E+01      0.00000E+00      2.20800E-03              NAN
      6.50000E+01      0.00000E+00      2.21000E-03              NAN
      6.50000E+01      0.00000E+00      2.16100E-03              NAN
      1.15000E+02      0.00000E+00      3.83300E-03              NAN
      1.15000E+02      0.00000E+00      3.48000E-03              NAN
      1.15000E+02      0.00000E+00      4.14000E-03              NAN
      1.15000E+02      0.00000E+00      4.11600E-03              NAN
      1.15000E+02      0.00000E+00      4.11800E-03              NAN
      1.15000E+02      0.00000E+00      4.47500E-03              NAN
      1.15000E+02      0.00000E+00      4.60300E-03              NAN
      1.15000E+02      0.00000E+00      4.60400E-03              NAN
      1.15000E+02      0.00000E+00      4.88500E-03      5.06000E-04
      1.15000E+02      0.00000E+00      4.93700E-03              NAN
      1.15000E+02      0.00000E+00      4.93900E-03              NAN
      1.15000E+02      0.00000E+00      5.14300E-03              NAN
      1.15000E+02      0.00000E+00      5.09400E-03              NAN
      1.15000E+02      0.00000E+00      4.79200E-03              NAN
      1.15000E+02      0.00000E+00      4.59100E-03              NAN
      1.15000E+02      0.00000E+00      4.26400E-03      4.56000E-04
      1.15000E+02      0.00000E+00      4.74600E-03              NAN
      1.15000E+02      0.00000E+00      4.95100E-03              NAN
      1.15000E+02      0.00000E+00      5.07900E-03      5.32000E-04
      1.15000E+02      0.00000E+00      4.80200E-03              NAN
      1.15000E+02      0.00000E+00      4.47600E-03              NAN
      1.15000E+02      0.00000E+00      4.47800E-03              NAN
      1.15000E+02      0.00000E+00      4.50500E-03              NAN
      1.15000E+02      0.00000E+00      4.53200E-03              NAN
      1.15000E+02      0.00000E+00      4.43300E-03              NAN
      1.15000E+02      0.00000E+00      4.28300E-03              NAN
      1.15000E+02      0.00000E+00      3.93000E-03              NAN
      1.15000E+02      0.00000E+00      3.65300E-03              NAN
      1.15000E+02      0.00000E+00      4.74500E-03              NAN
      1.15000E+02      0.00000E+00      4.51900E-03              NAN
      1.15000E+02      0.00000E+00      4.49600E-03              NAN
      1.15000E+02      0.00000E+00      4.52200E-03              NAN
      1.15000E+02      0.00000E+00      4.04300E-03              NAN
      1.15000E+02      0.00000E+00      4.14600E-03              NAN
      1.15000E+02      0.00000E+00      4.02100E-03      4.30000E-04
      1.15000E+02      0.00000E+00      4.09900E-03              NAN
      1.15000E+02      0.00000E+00      3.87300E-03              NAN
      1.15000E+02      0.00000E+00      3.79900E-03              NAN
      1.15000E+02      0.00000E+00      3.69900E-03              NAN
      1.15000E+02      0.00000E+00      3.77700E-03              NAN
      1.15000E+02      0.00000E+00      3.65200E-03              NAN
      1.15000E+02      0.00000E+00      3.70400E-03              NAN
      1.15000E+02      0.00000E+00      3.85800E-03              NAN
      1.15000E+02      0.00000E+00      3.73300E-03              NAN
      1.15000E+02      0.00000E+00      3.60800E-03              NAN
      1.15000E+02      0.00000E+00      3.38200E-03              NAN
      1.15000E+02      0.00000E+00      3.35900E-03              NAN
      1.15000E+02      0.00000E+00      3.41100E-03              NAN
      1.15000E+02      0.00000E+00      3.43800E-03              NAN
      1.15000E+02      0.00000E+00      3.41400E-03              NAN
      1.15000E+02      0.00000E+00      3.21300E-03              NAN
      1.15000E+02      0.00000E+00      3.21500E-03              NAN
      1.15000E+02      0.00000E+00      3.04100E-03              NAN
      1.15000E+02      0.00000E+00      2.76400E-03              NAN
      1.15000E+02      0.00000E+00      2.53700E-03              NAN
      1.15000E+02      0.00000E+00      2.86700E-03              NAN
      1.15000E+02      0.00000E+00      2.81900E-03              NAN
      1.35000E+02      0.00000E+00      3.02300E-03              NAN
      1.35000E+02      0.00000E+00      2.84800E-03              NAN
      1.35000E+02      0.00000E+00      3.35600E-03              NAN
      1.35000E+02      0.00000E+00      3.48400E-03              NAN
      1.35000E+02      0.00000E+00      3.78900E-03              NAN
      1.35000E+02      0.00000E+00      4.14600E-03      4.56000E-04
      1.35000E+02      0.00000E+00      4.07100E-03              NAN
      1.35000E+02      0.00000E+00      4.12400E-03              NAN
      1.35000E+02      0.00000E+00      4.17500E-03              NAN
      1.35000E+02      0.00000E+00      4.48100E-03              NAN
      1.35000E+02      0.00000E+00      4.63500E-03              NAN
      1.35000E+02      0.00000E+00      4.71300E-03              NAN
      1.35000E+02      0.00000E+00      4.76500E-03              NAN
      1.35000E+02      0.00000E+00      4.64000E-03              NAN
      1.35000E+02      0.00000E+00      4.64200E-03              NAN
      1.35000E+02      0.00000E+00      3.68200E-03              NAN
      1.35000E+02      0.00000E+00      3.68300E-03              NAN
      1.35000E+02      0.00000E+00      4.03900E-03      4.30000E-04
      1.35000E+02      0.00000E+00      4.01600E-03              NAN
      1.35000E+02      0.00000E+00      4.19500E-03              NAN
      1.35000E+02      0.00000E+00      4.35000E-03              NAN
      1.35000E+02      0.00000E+00      4.04800E-03              NAN
      1.35000E+02      0.00000E+00      3.92300E-03              NAN
      1.35000E+02      0.00000E+00      3.84900E-03              NAN
      1.35000E+02      0.00000E+00      4.02800E-03              NAN
      1.35000E+02      0.00000E+00      4.20700E-03              NAN
      1.35000E+02      0.00000E+00      4.53800E-03              NAN
      1.35000E+02      0.00000E+00      4.51400E-03              NAN
      1.35000E+02      0.00000E+00      4.54100E-03              NAN
      1.35000E+02      0.00000E+00      4.82100E-03              NAN
      1.35000E+02      0.00000E+00      4.64600E-03              NAN
      1.35000E+02      0.00000E+00      4.74900E-03              NAN
      1.35000E+02      0.00000E+00      4.34500E-03              NAN
      1.35000E+02      0.00000E+00      4.34700E-03              NAN
      1.35000E+02      0.00000E+00      4.02000E-03      4.56000E-04
      1.35000E+02      0.00000E+00      3.89500E-03              NAN
      1.35000E+02      0.00000E+00      3.94700E-03              NAN
      1.35000E+02      0.00000E+00      3.56900E-03              NAN
      1.35000E+02      0.00000E+00      3.74800E-03              NAN
      1.35000E+02      0.00000E+00      3.75000E-03              NAN
      1.35000E+02      0.00000E+00      3.82700E-03              NAN
      1.35000E+02      0.00000E+00      3.24800E-03              NAN
      1.35000E+02      0.00000E+00      3.35200E-03              NAN
      1.35000E+02      0.00000E+00      3.27800E-03              NAN
      1.35000E+02      0.00000E+00      3.00100E-03              NAN
      1.35000E+02      0.00000E+00      2.97700E-03              NAN
      1.35000E+02      0.00000E+00      3.08000E-03              NAN
      1.35000E+02      0.00000E+00      2.98000E-03              NAN
      1.35000E+02      0.00000E+00      2.90700E-03              NAN
      1.35000E+02      0.00000E+00      2.93300E-03              NAN
      1.35000E+02      0.00000E+00      2.88400E-03              NAN
      1.35000E+02      0.00000E+00      2.86100E-03              NAN
      1.35000E+02      0.00000E+00      2.71200E-03              NAN
      1.35000E+02      0.00000E+00      2.71400E-03              NAN
      1.35000E+02      0.00000E+00      2.64000E-03              NAN
      1.35000E+02      0.00000E+00      2.49000E-03              NAN
      1.55000E+02      0.00000E+00      3.00500E-03              NAN
      1.55000E+02      0.00000E+00      2.93200E-03              NAN
      1.55000E+02      0.00000E+00      3.01000E-03              NAN
      1.55000E+02      0.00000E+00      3.08700E-03              NAN
      1.55000E+02      0.00000E+00      3.56400E-03              NAN
      1.55000E+02      0.00000E+00      3.36600E-03              NAN
      1.55000E+02      0.00000E+00      3.46800E-03              NAN
      1.55000E+02      0.00000E+00      3.34500E-03              NAN
      1.55000E+02      0.00000E+00      3.42200E-03              NAN
      1.55000E+02      0.00000E+00      3.62400E-03              NAN
      1.55000E+02      0.00000E+00      3.77600E-03              NAN
      1.55000E+02      0.00000E+00      4.60300E-03              NAN
      1.55000E+02      0.00000E+00      4.45400E-03              NAN
      1.55000E+02      0.00000E+00      4.68200E-03              NAN
      1.55000E+02      0.00000E+00      4.41700E-03              NAN
      1.55000E+02      0.00000E+00      3.95100E-03      4.25000E-04
      1.55000E+02      0.00000E+00      4.43700E-03              NAN
      1.55000E+02      0.00000E+00      3.32100E-03              NAN
      1.55000E+02      0.00000E+00      3.10700E-03              NAN
      1.55000E+02      0.00000E+00      2.99200E-03              NAN
      1.55000E+02      0.00000E+00      2.75200E-03              NAN
      1.55000E+02      0.00000E+00      2.48100E-03              NAN
