# entry-subent-pointer  : F0093--00-9-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.09e+01 MeV - 1.60e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 6.04e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.46000E+01      1.00000E+00      2.56800E-03              NAN
      3.98000E+01      1.00000E+00      3.23600E-03              NAN
      4.58000E+01      1.00000E+00      3.65800E-03              NAN
      5.69000E+01      1.00000E+00      3.94000E-03              NAN
      6.14000E+01      1.00000E+00      3.87100E-03              NAN
      6.81000E+01      1.00000E+00      4.15300E-03              NAN
      7.26000E+01      1.00000E+00      4.41700E-03              NAN
      7.89000E+01      1.00000E+00      4.40100E-03              NAN
      8.37000E+01      1.00000E+00      4.89300E-03              NAN
      8.90000E+01      1.00000E+00      4.82400E-03              NAN
      9.38000E+01      1.00000E+00      4.94700E-03      3.86000E-04
      9.94000E+01      1.00000E+00      5.12400E-03              NAN
      9.94000E+01      1.00000E+00      4.94800E-03              NAN
      1.03900E+02      1.00000E+00      5.00200E-03              NAN
      1.09200E+02      1.00000E+00      4.75700E-03              NAN
      1.13700E+02      1.00000E+00      4.77600E-03              NAN
      1.18200E+02      1.00000E+00      4.68900E-03              NAN
      1.22800E+02      1.00000E+00      4.63700E-03              NAN
      1.27600E+02      1.00000E+00      4.35700E-03              NAN
      1.32500E+02      1.00000E+00      4.41100E-03              NAN
      1.37400E+02      1.00000E+00      4.27100E-03              NAN
      1.41200E+02      1.00000E+00      4.09700E-03              NAN
      1.45400E+02      1.00000E+00      3.92200E-03              NAN
      1.50300E+02      1.00000E+00      3.92300E-03      3.16000E-04
      1.54800E+02      1.00000E+00      3.81900E-03              NAN
      1.58600E+02      1.00000E+00      3.34500E-03              NAN
      1.63200E+02      1.00000E+00      3.36400E-03              NAN
      1.67700E+02      1.00000E+00      3.20700E-03              NAN
      2.11000E+01      1.00000E+00      3.39500E-03              NAN
      2.71000E+01      1.00000E+00      2.96200E-03      4.70000E-04
      3.27000E+01      1.00000E+00      2.87600E-03              NAN
      3.82000E+01      1.00000E+00      3.13800E-03              NAN
      4.41000E+01      1.00000E+00      3.41700E-03              NAN
      5.00000E+01      1.00000E+00      3.40100E-03              NAN
      6.00000E+01      1.00000E+00      3.75100E-03              NAN
      6.56000E+01      1.00000E+00      3.76900E-03              NAN
      7.11000E+01      1.00000E+00      4.18700E-03              NAN
      7.66000E+01      1.00000E+00      4.50200E-03              NAN
      8.14000E+01      1.00000E+00      4.85000E-03              NAN
      8.66000E+01      1.00000E+00      5.00800E-03              NAN
      9.18000E+01      1.00000E+00      5.09600E-03              NAN
      9.74000E+01      1.00000E+00      5.14900E-03              NAN
      9.74000E+01      1.00000E+00      4.99200E-03              NAN
      1.01900E+02      1.00000E+00      5.06300E-03      4.52000E-04
      1.06800E+02      1.00000E+00      4.99400E-03              NAN
      1.11400E+02      1.00000E+00      4.85600E-03              NAN
      1.16200E+02      1.00000E+00      4.97800E-03              NAN
      1.21100E+02      1.00000E+00      4.94500E-03              NAN
      1.25700E+02      1.00000E+00      4.87600E-03              NAN
      1.30200E+02      1.00000E+00      4.52900E-03              NAN
      1.35100E+02      1.00000E+00      4.63400E-03              NAN
      1.39700E+02      1.00000E+00      4.47800E-03              NAN
      1.44600E+02      1.00000E+00      4.14900E-03              NAN
      1.48100E+02      1.00000E+00      3.87100E-03              NAN
      1.52700E+02      1.00000E+00      3.76800E-03              NAN
      1.56900E+02      1.00000E+00      3.43800E-03      3.30000E-04
      1.61500E+02      1.00000E+00      3.03900E-03              NAN
      1.66100E+02      1.00000E+00      2.86600E-03              NAN
      2.04000E+01      1.00000E+00      3.53500E-03              NAN
      2.64000E+01      1.00000E+00      3.03100E-03      4.52000E-04
      3.23000E+01      1.00000E+00      2.96300E-03              NAN
      3.78000E+01      1.00000E+00      3.31200E-03              NAN
      4.34000E+01      1.00000E+00      3.52200E-03              NAN
      4.85000E+01      1.00000E+00      3.88800E-03              NAN
      6.55000E+01      1.00000E+00      4.30800E-03              NAN
      7.00000E+01      1.00000E+00      4.32600E-03              NAN
      8.04000E+01      1.00000E+00      4.79800E-03              NAN
      8.53000E+01      1.00000E+00      4.86800E-03              NAN
      9.12000E+01      1.00000E+00      4.92200E-03              NAN
      9.61000E+01      1.00000E+00      4.88800E-03              NAN
      9.61000E+01      1.00000E+00      4.76600E-03              NAN
      1.01600E+02      1.00000E+00      4.92400E-03              NAN
      1.06200E+02      1.00000E+00      4.89000E-03              NAN
      1.10700E+02      1.00000E+00      4.97700E-03              NAN
      1.15500E+02      1.00000E+00      5.04800E-03      4.17000E-04
      1.20400E+02      1.00000E+00      5.11800E-03              NAN
      1.24600E+02      1.00000E+00      4.96300E-03              NAN
      1.29500E+02      1.00000E+00      4.89400E-03              NAN
      1.34400E+02      1.00000E+00      4.79100E-03              NAN
      1.38600E+02      1.00000E+00      4.80900E-03              NAN
      1.43100E+02      1.00000E+00      4.65300E-03              NAN
      1.46900E+02      1.00000E+00      4.77500E-03              NAN
      1.51800E+02      1.00000E+00      4.72400E-03              NAN
      1.56000E+02      1.00000E+00      4.63800E-03              NAN
      1.60500E+02      1.00000E+00      4.67400E-03              NAN
      1.64700E+02      1.00000E+00      4.51800E-03              NAN
      1.68000E+01      1.00000E+00      2.76300E-03              NAN
      2.28000E+01      1.00000E+00      2.93800E-03              NAN
      2.86000E+01      1.00000E+00      3.23000E-03      3.51000E-04
      5.08000E+01      1.00000E+00      2.89200E-03              NAN
      6.15000E+01      1.00000E+00      3.15500E-03              NAN
      6.73000E+01      1.00000E+00      3.22700E-03              NAN
      7.28000E+01      1.00000E+00      3.88500E-03              NAN
      7.28000E+01      1.00000E+00      3.06600E-03              NAN
      7.77000E+01      1.00000E+00      4.00100E-03              NAN
      8.34000E+01      1.00000E+00      4.07400E-03              NAN
      8.84000E+01      1.00000E+00      4.16100E-03              NAN
      9.33000E+01      1.00000E+00      4.19000E-03              NAN
      9.85000E+01      1.00000E+00      4.67200E-03              NAN
      9.88000E+01      1.00000E+00      4.07300E-03              NAN
      1.03600E+02      1.00000E+00      4.62800E-03              NAN
      1.08600E+02      1.00000E+00      4.67200E-03      5.41000E-04
      1.13500E+02      1.00000E+00      4.89100E-03              NAN
      1.18100E+02      1.00000E+00      4.37900E-03              NAN
      1.18400E+02      1.00000E+00      4.55400E-03              NAN
      1.22400E+02      1.00000E+00      4.42300E-03              NAN
      1.22400E+02      1.00000E+00      4.62700E-03              NAN
      1.27000E+02      1.00000E+00      4.18900E-03              NAN
      1.32500E+02      1.00000E+00      4.23200E-03              NAN
      1.36600E+02      1.00000E+00      3.86700E-03      3.65000E-04
      1.40900E+02      1.00000E+00      3.58900E-03              NAN
      1.41200E+02      1.00000E+00      3.83700E-03              NAN
      1.45800E+02      1.00000E+00      3.80800E-03              NAN
      1.50400E+02      1.00000E+00      3.53000E-03              NAN
      1.54500E+02      1.00000E+00      3.58800E-03              NAN
      1.63100E+02      1.00000E+00      3.52900E-03              NAN
      2.27000E+01      1.00000E+00      3.80000E-03              NAN
      2.85000E+01      1.00000E+00      3.91500E-03      3.88000E-04
      3.40000E+01      1.00000E+00      3.55600E-03              NAN
      4.00000E+01      1.00000E+00      3.49900E-03              NAN
      4.49000E+01      1.00000E+00      3.34100E-03              NAN
      4.49000E+01      1.00000E+00      3.62900E-03              NAN
      5.67000E+01      1.00000E+00      3.06900E-03              NAN
      6.16000E+01      1.00000E+00      3.11200E-03              NAN
      6.68000E+01      1.00000E+00      3.31400E-03              NAN
      7.26000E+01      1.00000E+00      3.41500E-03              NAN
      7.29000E+01      1.00000E+00      3.25700E-03              NAN
      7.81000E+01      1.00000E+00      3.80400E-03              NAN
      8.29000E+01      1.00000E+00      3.86100E-03      4.46000E-04
      8.84000E+01      1.00000E+00      3.81900E-03              NAN
      9.33000E+01      1.00000E+00      3.70400E-03              NAN
      9.82000E+01      1.00000E+00      3.84800E-03              NAN
      9.85000E+01      1.00000E+00      3.73300E-03              NAN
      1.03100E+02      1.00000E+00      4.45200E-03              NAN
      1.08300E+02      1.00000E+00      4.23700E-03              NAN
      1.13500E+02      1.00000E+00      4.75500E-03              NAN
      1.18100E+02      1.00000E+00      4.49700E-03              NAN
      1.18100E+02      1.00000E+00      4.62600E-03              NAN
      1.18100E+02      1.00000E+00      4.36700E-03              NAN
      1.22400E+02      1.00000E+00      4.33900E-03              NAN
      1.22400E+02      1.00000E+00      4.78500E-03              NAN
      1.23000E+02      1.00000E+00      4.69800E-03              NAN
      1.27300E+02      1.00000E+00      4.25300E-03              NAN
      1.32200E+02      1.00000E+00      4.08100E-03      4.03000E-04
      1.36800E+02      1.00000E+00      3.93700E-03              NAN
      1.40600E+02      1.00000E+00      4.15300E-03              NAN
      1.45500E+02      1.00000E+00      4.39800E-03              NAN
      1.49800E+02      1.00000E+00      4.41300E-03              NAN
      1.54400E+02      1.00000E+00      4.71500E-03              NAN
      2.28000E+01      1.00000E+00      3.40900E-03              NAN
      2.80000E+01      1.00000E+00      3.09200E-03      4.17000E-04
      3.41000E+01      1.00000E+00      3.39400E-03              NAN
      3.99000E+01      1.00000E+00      3.03500E-03              NAN
      4.48000E+01      1.00000E+00      2.77600E-03              NAN
      5.63000E+01      1.00000E+00      2.89000E-03              NAN
      6.15000E+01      1.00000E+00      2.91900E-03              NAN
      6.67000E+01      1.00000E+00      3.27800E-03              NAN
      7.28000E+01      1.00000E+00      3.26400E-03              NAN
      7.28000E+01      1.00000E+00      3.46500E-03              NAN
      7.77000E+01      1.00000E+00      3.39300E-03              NAN
      8.29000E+01      1.00000E+00      3.43600E-03              NAN
      8.81000E+01      1.00000E+00      3.43600E-03              NAN
      9.32000E+01      1.00000E+00      3.33500E-03              NAN
      9.82000E+01      1.00000E+00      3.55000E-03              NAN
      9.82000E+01      1.00000E+00      3.75200E-03              NAN
      1.03300E+02      1.00000E+00      3.82400E-03      4.46000E-04
      1.08300E+02      1.00000E+00      4.25500E-03              NAN
      1.12900E+02      1.00000E+00      4.21200E-03              NAN
      1.17500E+02      1.00000E+00      4.52800E-03              NAN
      1.17800E+02      1.00000E+00      4.06800E-03              NAN
      1.22400E+02      1.00000E+00      4.21100E-03              NAN
      1.22700E+02      1.00000E+00      4.54200E-03              NAN
      1.26700E+02      1.00000E+00      3.80900E-03              NAN
      1.31600E+02      1.00000E+00      4.25400E-03              NAN
      1.36500E+02      1.00000E+00      4.13900E-03              NAN
      1.40300E+02      1.00000E+00      3.82200E-03              NAN
      1.40600E+02      1.00000E+00      4.24000E-03              NAN
      1.45500E+02      1.00000E+00      4.09500E-03      4.46000E-04
      1.49800E+02      1.00000E+00      4.16700E-03              NAN
      1.54100E+02      1.00000E+00      3.83600E-03              NAN
      1.57900E+02      1.00000E+00      3.90800E-03              NAN
      1.62800E+02      1.00000E+00      3.63500E-03              NAN
      1.68000E+01      1.00000E+00      3.38600E-03              NAN
      2.25000E+01      1.00000E+00      3.89700E-03      4.53000E-04
      2.83000E+01      1.00000E+00      3.91100E-03              NAN
      3.41000E+01      1.00000E+00      3.45900E-03              NAN
      3.90000E+01      1.00000E+00      3.76500E-03              NAN
      4.48000E+01      1.00000E+00      3.04900E-03              NAN
      5.57000E+01      1.00000E+00      3.03400E-03              NAN
      6.15000E+01      1.00000E+00      2.94700E-03              NAN
      6.64000E+01      1.00000E+00      2.99000E-03              NAN
      7.22000E+01      1.00000E+00      3.04900E-03              NAN
      7.71000E+01      1.00000E+00      3.06300E-03              NAN
      8.29000E+01      1.00000E+00      3.15000E-03              NAN
      8.81000E+01      1.00000E+00      3.15000E-03              NAN
      9.32000E+01      1.00000E+00      3.32500E-03              NAN
      9.79000E+01      1.00000E+00      3.39800E-03              NAN
      1.02800E+02      1.00000E+00      3.73400E-03              NAN
      1.07700E+02      1.00000E+00      3.76300E-03      4.53000E-04
      1.12900E+02      1.00000E+00      3.83500E-03              NAN
      1.17200E+02      1.00000E+00      3.77700E-03              NAN
      1.17500E+02      1.00000E+00      3.52900E-03              NAN
      1.22400E+02      1.00000E+00      3.42600E-03              NAN
      1.26400E+02      1.00000E+00      4.09800E-03              NAN
      1.31600E+02      1.00000E+00      4.38900E-03              NAN
      1.40600E+02      1.00000E+00      4.53500E-03      3.94000E-04
      1.44000E+02      1.00000E+00      4.68100E-03              NAN
      1.49200E+02      1.00000E+00      4.62200E-03              NAN
      1.53800E+02      1.00000E+00      4.57800E-03              NAN
      1.58200E+02      1.00000E+00      4.44700E-03              NAN
      1.63000E+01      1.00000E+00      3.78600E-03              NAN
      2.22000E+01      1.00000E+00      3.92100E-03      5.27000E-04
      3.35000E+01      1.00000E+00      4.08100E-03              NAN
      3.90000E+01      1.00000E+00      3.17500E-03              NAN
      4.46000E+01      1.00000E+00      3.37700E-03              NAN
      4.47000E+01      1.00000E+00      2.55200E-03              NAN
      5.55000E+01      1.00000E+00      2.63200E-03              NAN
      6.09000E+01      1.00000E+00      2.90100E-03              NAN
      6.63000E+01      1.00000E+00      2.90100E-03              NAN
      7.16000E+01      1.00000E+00      2.92700E-03              NAN
      7.70000E+01      1.00000E+00      2.91300E-03      4.33000E-04
      8.27000E+01      1.00000E+00      2.88500E-03              NAN
      8.75000E+01      1.00000E+00      2.87100E-03              NAN
      9.26000E+01      1.00000E+00      3.14000E-03              NAN
      9.78000E+01      1.00000E+00      3.22100E-03              NAN
      9.80000E+01      1.00000E+00      3.12600E-03              NAN
      1.02300E+02      1.00000E+00      3.23400E-03              NAN
      1.07200E+02      1.00000E+00      3.34100E-03              NAN
      1.12300E+02      1.00000E+00      3.35400E-03              NAN
      1.16800E+02      1.00000E+00      4.13700E-03              NAN
      1.17400E+02      1.00000E+00      3.88100E-03              NAN
      1.21700E+02      1.00000E+00      3.94700E-03              NAN
      1.26500E+02      1.00000E+00      4.02800E-03              NAN
      1.31100E+02      1.00000E+00      3.81100E-03              NAN
      1.36000E+02      1.00000E+00      3.78300E-03      4.19000E-04
      1.40000E+02      1.00000E+00      3.64800E-03              NAN
      1.40200E+02      1.00000E+00      4.31000E-03              NAN
      1.49200E+02      1.00000E+00      3.55200E-03              NAN
      1.53500E+02      1.00000E+00      3.34800E-03              NAN
      1.58400E+02      1.00000E+00      3.28000E-03              NAN
      1.62700E+02      1.00000E+00      3.00900E-03              NAN
      1.73000E+01      1.00000E+00      3.05500E-03              NAN
      2.24000E+01      1.00000E+00      3.87600E-03      5.20000E-04
      2.83000E+01      1.00000E+00      4.39700E-03              NAN
      3.42000E+01      1.00000E+00      4.13600E-03              NAN
      4.01000E+01      1.00000E+00      3.98600E-03              NAN
      4.55000E+01      1.00000E+00      3.30100E-03              NAN
      5.63000E+01      1.00000E+00      2.82100E-03              NAN
      6.22000E+01      1.00000E+00      2.79400E-03              NAN
      6.71000E+01      1.00000E+00      2.69800E-03              NAN
      7.27000E+01      1.00000E+00      2.79300E-03              NAN
      7.27000E+01      1.00000E+00      2.65600E-03              NAN
      7.78000E+01      1.00000E+00      2.65600E-03              NAN
      8.35000E+01      1.00000E+00      2.84800E-03              NAN
      8.81000E+01      1.00000E+00      2.67000E-03              NAN
      9.34000E+01      1.00000E+00      2.90300E-03              NAN
      9.86000E+01      1.00000E+00      3.01200E-03              NAN
      1.03700E+02      1.00000E+00      3.20400E-03              NAN
      1.08200E+02      1.00000E+00      3.43700E-03              NAN
      1.13400E+02      1.00000E+00      3.68300E-03      4.79000E-04
      1.17100E+02      1.00000E+00      3.94300E-03              NAN
      1.17700E+02      1.00000E+00      3.66900E-03              NAN
      1.22500E+02      1.00000E+00      3.77900E-03              NAN
      1.22500E+02      1.00000E+00      3.31300E-03              NAN
      1.27400E+02      1.00000E+00      3.36800E-03              NAN
      1.31700E+02      1.00000E+00      3.51800E-03              NAN
      1.36200E+02      1.00000E+00      3.24400E-03              NAN
      1.40500E+02      1.00000E+00      3.76500E-03              NAN
      1.40500E+02      1.00000E+00      3.38100E-03              NAN
      1.45400E+02      1.00000E+00      3.31300E-03      4.25000E-04
      1.49400E+02      1.00000E+00      3.32600E-03              NAN
      1.54800E+02      1.00000E+00      3.45000E-03              NAN
      1.58800E+02      1.00000E+00      3.09300E-03              NAN
      1.63400E+02      1.00000E+00      3.02500E-03              NAN
      2.28000E+01      1.00000E+00      3.68600E-03              NAN
      2.87000E+01      1.00000E+00      3.69800E-03      4.56000E-04
      3.38000E+01      1.00000E+00      3.60300E-03              NAN
      4.03000E+01      1.00000E+00      3.46800E-03              NAN
      5.11000E+01      1.00000E+00      2.76700E-03              NAN
      5.62000E+01      1.00000E+00      2.63200E-03              NAN
      6.18000E+01      1.00000E+00      2.53700E-03              NAN
      6.70000E+01      1.00000E+00      2.56200E-03              NAN
      7.26000E+01      1.00000E+00      2.53400E-03              NAN
      7.77000E+01      1.00000E+00      2.47900E-03      3.89000E-04
      8.34000E+01      1.00000E+00      2.46500E-03              NAN
      8.80000E+01      1.00000E+00      2.65200E-03              NAN
      9.34000E+01      1.00000E+00      2.74400E-03              NAN
      9.82000E+01      1.00000E+00      2.86400E-03              NAN
      9.85000E+01      1.00000E+00      2.58200E-03              NAN
      1.03600E+02      1.00000E+00      2.72900E-03              NAN
      1.07900E+02      1.00000E+00      3.49300E-03              NAN
      1.13000E+02      1.00000E+00      3.61200E-03              NAN
      1.17400E+02      1.00000E+00      3.78600E-03              NAN
      1.17600E+02      1.00000E+00      3.27600E-03              NAN
      1.22200E+02      1.00000E+00      3.81200E-03              NAN
      1.27100E+02      1.00000E+00      3.24700E-03      3.89000E-04
      1.32200E+02      1.00000E+00      3.23200E-03              NAN
      1.40800E+02      1.00000E+00      3.35100E-03              NAN
      1.45400E+02      1.00000E+00      3.32300E-03              NAN
      1.50000E+02      1.00000E+00      3.17500E-03              NAN
      1.54800E+02      1.00000E+00      3.06600E-03              NAN
      1.58600E+02      1.00000E+00      2.91800E-03              NAN
      1.63400E+02      1.00000E+00      2.84900E-03              NAN
      2.43000E+01      1.00000E+00      2.55800E-03              NAN
      3.57000E+01      1.00000E+00      2.93900E-03              NAN
      4.19000E+01      1.00000E+00      3.21100E-03      4.49000E-04
      5.85000E+01      1.00000E+00      2.31400E-03              NAN
      6.37000E+01      1.00000E+00      2.45000E-03              NAN
      6.85000E+01      1.00000E+00      2.40900E-03              NAN
      7.47000E+01      1.00000E+00      2.23300E-03              NAN
      7.47000E+01      1.00000E+00      2.39600E-03              NAN
      8.49000E+01      1.00000E+00      2.19200E-03              NAN
      8.98000E+01      1.00000E+00      2.61400E-03              NAN
      9.50000E+01      1.00000E+00      2.68200E-03              NAN
      1.00300E+02      1.00000E+00      2.66800E-03              NAN
      1.05200E+02      1.00000E+00      2.58700E-03              NAN
      1.09600E+02      1.00000E+00      3.30800E-03              NAN
      1.15000E+02      1.00000E+00      3.17200E-03      3.95000E-04
      1.19000E+02      1.00000E+00      2.94100E-03              NAN
      1.19600E+02      1.00000E+00      3.26700E-03              NAN
      1.23900E+02      1.00000E+00      3.41700E-03              NAN
      1.24100E+02      1.00000E+00      2.95400E-03              NAN
      1.28700E+02      1.00000E+00      2.99500E-03              NAN
      1.33200E+02      1.00000E+00      2.49200E-03              NAN
      1.38300E+02      1.00000E+00      2.42400E-03              NAN
      1.42400E+02      1.00000E+00      2.99600E-03              NAN
      1.42600E+02      1.00000E+00      2.32900E-03              NAN
      1.47600E+02      1.00000E+00      2.91400E-03      4.08000E-04
      1.51300E+02      1.00000E+00      2.87300E-03              NAN
      1.55600E+02      1.00000E+00      2.80500E-03              NAN
      1.60200E+02      1.00000E+00      2.68300E-03              NAN
      1.65000E+02      1.00000E+00      2.54700E-03              NAN
      2.16000E+01      1.00000E+00      3.18200E-03              NAN
      2.75000E+01      1.00000E+00      2.96400E-03              NAN
      3.29000E+01      1.00000E+00      2.95000E-03      3.95000E-04
      3.86000E+01      1.00000E+00      3.01800E-03              NAN
      5.51000E+01      1.00000E+00      2.45800E-03              NAN
      6.05000E+01      1.00000E+00      2.48500E-03              NAN
      6.62000E+01      1.00000E+00      2.47100E-03              NAN
      7.16000E+01      1.00000E+00      2.44400E-03              NAN
      7.66000E+01      1.00000E+00      2.04900E-03              NAN
      7.66000E+01      1.00000E+00      2.28000E-03              NAN
      8.20000E+01      1.00000E+00      2.07500E-03              NAN
      8.74000E+01      1.00000E+00      2.10200E-03              NAN
      9.21000E+01      1.00000E+00      2.48300E-03              NAN
      9.75000E+01      1.00000E+00      2.65900E-03              NAN
      1.02800E+02      1.00000E+00      2.50900E-03              NAN
      1.02900E+02      1.00000E+00      2.65900E-03              NAN
      1.07300E+02      1.00000E+00      2.95800E-03              NAN
      1.12400E+02      1.00000E+00      3.05300E-03      3.67000E-04
      1.17200E+02      1.00000E+00      2.83500E-03              NAN
      1.21800E+02      1.00000E+00      2.72500E-03              NAN
      1.21900E+02      1.00000E+00      3.05200E-03              NAN
      1.26700E+02      1.00000E+00      2.84700E-03              NAN
      1.26700E+02      1.00000E+00      3.16000E-03              NAN
      1.31100E+02      1.00000E+00      2.52000E-03              NAN
      1.35700E+02      1.00000E+00      2.41100E-03              NAN
      1.40600E+02      1.00000E+00      2.46500E-03              NAN
      1.45100E+02      1.00000E+00      2.38300E-03              NAN
      1.45200E+02      1.00000E+00      2.81900E-03              NAN
      1.49800E+02      1.00000E+00      2.75000E-03      4.49000E-04
      1.54400E+02      1.00000E+00      2.79100E-03              NAN
      1.58700E+02      1.00000E+00      2.69500E-03              NAN
      1.63000E+02      1.00000E+00      2.61300E-03              NAN
      1.67500E+02      1.00000E+00      2.47700E-03              NAN
