# entry-subent-pointer  : T0165-003-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 6.0250e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : P.R.Lewis 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,532,583,1991) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68200E+01      0.00000E+00      3.64000E-03      4.00000E-03
      1.91400E+01      0.00000E+00      3.21000E-03      9.00000E-03
      2.01400E+01      0.00000E+00      4.01000E-03      3.00000E-03
      2.12400E+01      0.00000E+00      2.97000E-03      3.00000E-03
      2.35400E+01      0.00000E+00      2.75000E-03      6.00000E-03
      2.79100E+01      0.00000E+00      1.87000E-03      0.00000E+00
      3.00200E+01      0.00000E+00      1.64000E-03      0.00000E+00
      3.21200E+01      0.00000E+00      1.36000E-03      0.00000E+00
      3.64800E+01      0.00000E+00      8.57000E-04      0.00000E+00
      4.08300E+01      0.00000E+00      4.93000E-04      0.00000E+00
      4.55000E+01      0.00000E+00      2.27000E-04      0.00000E+00
      4.98000E+01      0.00000E+00      9.58000E-05      0.00000E+00
      5.43000E+01      0.00000E+00      4.59000E-05      0.00000E+00
      5.88100E+01      0.00000E+00      2.32000E-05      0.00000E+00
      6.26900E+01      0.00000E+00      1.99000E-05      0.00000E+00
      6.65200E+01      0.00000E+00      1.26000E-05      0.00000E+00
