# entry-subent-pointer  : O0370--01-9-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.88e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.81e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12000E+01      7.00000E-01      7.50000E-05      2.25000E-05
      4.66000E+01      7.00000E-01      4.80000E-05      1.29600E-05
      5.06000E+01      7.00000E-01      3.10000E-05      5.89000E-06
      5.61000E+01      7.00000E-01      2.70000E-05      8.10000E-06
      6.01000E+01      7.00000E-01      1.90000E-05      7.60000E-06
      6.50000E+01      7.00000E-01      4.60000E-05      1.01200E-05
      7.00000E+01      7.00000E-01      3.80000E-05      7.98000E-06
      7.55000E+01      7.00000E-01      2.80000E-05      7.00000E-06
      8.01000E+01      7.00000E-01      2.80000E-05      7.00000E-06
      8.52000E+01      7.00000E-01      2.90000E-05      6.09000E-06
      9.14000E+01      7.00000E-01      2.90000E-05      8.12000E-06
      9.54000E+01      7.00000E-01      2.40000E-05      6.00000E-06
      1.00500E+02      7.00000E-01      2.90000E-05      6.09000E-06
      1.11200E+02      7.00000E-01      2.20000E-05      5.06000E-06
      1.20300E+02      7.00000E-01      2.00000E-05      6.00000E-06
      1.30400E+02      7.00000E-01      1.80000E-05      3.96000E-06
      1.40100E+02      7.00000E-01      1.70000E-05      4.08000E-06
