# entry-subent-pointer  : O1087--00-5-0 
# EXFOR reaction        : ['24-CR-52', ['A,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 2.77e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      6.00000E-01      2.70000E-04      1.35000E-04
      2.41000E+01      6.00000E-01      3.80000E-04      6.08000E-05
      2.71000E+01      6.00000E-01      4.30000E-04      5.16000E-05
      2.88000E+01      6.00000E-01      4.70000E-04      3.29000E-05
      3.18000E+01      6.00000E-01      3.00000E-04      2.70000E-05
      3.44000E+01      6.00000E-01      2.34000E-04      2.10600E-05
      3.74000E+01      6.00000E-01      1.80000E-04      3.96000E-05
      5.54000E+01      6.00000E-01      2.70000E-05      8.10000E-06
      5.80100E+01      6.00000E-01      3.70000E-05      5.18000E-06
      6.06000E+01      6.00000E-01      5.60000E-05      7.28000E-06
      6.36000E+01      6.00000E-01      6.10000E-05      4.27000E-06
      6.58000E+01      6.00000E-01      5.10000E-05      5.10000E-06
      6.87000E+01      6.00000E-01      2.40000E-05      4.08000E-06
      7.13000E+01      6.00000E-01      1.40000E-05      4.06000E-06
      7.39100E+01      6.00000E-01      2.50000E-05      4.00000E-06
      7.65000E+01      6.00000E-01      3.42000E-05      2.73600E-06
      7.87000E+01      6.00000E-01      3.60000E-05      3.96000E-06
      8.17000E+01      6.00000E-01      2.09000E-05      2.71700E-06
      8.38000E+01      6.00000E-01      7.00000E-06      2.80000E-06
      9.63000E+01      6.00000E-01      1.08000E-05      2.59200E-06
      9.93000E+01      6.00000E-01      9.20000E-06      2.30000E-06
      1.01910E+02      6.00000E-01      5.40000E-06      1.62000E-06
      1.04400E+02      6.00000E-01      4.10000E-06      2.05000E-06
      1.06900E+02      6.00000E-01      1.10000E-06      6.60000E-07
      1.09100E+02      6.00000E-01      1.10000E-06      5.50000E-07
      1.12200E+02      6.00000E-01      3.40000E-06      1.70000E-06
      1.14400E+02      6.00000E-01      4.20000E-06      2.10000E-06
      1.16100E+02      6.00000E-01      4.40000E-06      2.20000E-06
      1.18700E+02      6.00000E-01      3.90000E-06      1.95000E-06
      1.21300E+02      6.00000E-01      3.70000E-06      1.85000E-06
      1.24300E+02      6.00000E-01      5.20000E-06      2.08000E-06
      1.26000E+02      6.00000E-01      6.10000E-06      2.44000E-06
      1.28210E+02      6.00000E-01      6.10000E-06      1.40300E-06
      1.30810E+02      6.00000E-01      4.10000E-06      1.64000E-06
      1.33300E+02      6.00000E-01      3.40000E-06      1.36000E-06
      1.36010E+02      6.00000E-01      4.60000E-06      1.84000E-06
      1.37700E+02      6.00000E-01      6.40000E-06      1.92000E-06
      1.40300E+02      6.00000E-01      6.90000E-06      1.93200E-06
      1.42900E+02      6.00000E-01      6.40000E-06      1.92000E-06
      1.45010E+02      6.00000E-01      5.60000E-06      1.51200E-06
      1.47600E+02      6.00000E-01      4.20000E-06      2.10000E-06
      1.49800E+02      6.00000E-01      4.80000E-06      1.92000E-06
      1.51900E+02      6.00000E-01      5.60000E-06      2.80000E-06
      1.54500E+02      6.00000E-01      5.90000E-06      1.77000E-06
      1.57100E+02      6.00000E-01      6.90000E-06      2.07000E-06
      1.59300E+02      6.00000E-01      7.20000E-06      2.88000E-06
      1.61500E+02      6.00000E-01      8.10000E-06      2.43000E-06
      1.64110E+02      6.00000E-01      8.50000E-06      1.53000E-06
      1.66610E+02      6.00000E-01      8.10000E-06      1.13400E-06
      1.68400E+02      6.00000E-01      7.80000E-06      1.17000E-06
      1.71400E+02      6.00000E-01      5.90000E-06      1.12100E-06
      1.73500E+02      6.00000E-01      5.20000E-06      2.08000E-06
      1.75700E+02      6.00000E-01      4.80000E-06      2.40000E-06
