# entry-subent-pointer  : 40090-002-0 
# EXFOR reaction        : (66-DY-161(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 1.5000e-06 MeV 
# target                : Dy-161 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-31,58,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40090.x4 
# nds                   : https://nds.iaea.org/EXFOR/40090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        6.7700E+02        0.0000E+00
        3.0000E-08        0.0000E+00        6.2200E+02        0.0000E+00
        4.0000E-08        0.0000E+00        5.3600E+02        0.0000E+00
        5.0000E-08        0.0000E+00        4.7300E+02        0.0000E+00
        6.0000E-08        0.0000E+00        4.2600E+02        0.0000E+00
        7.0000E-08        0.0000E+00        3.8900E+02        0.0000E+00
        8.0000E-08        0.0000E+00        3.5800E+02        0.0000E+00
        9.0000E-08        0.0000E+00        3.3800E+02        0.0000E+00
        1.0000E-07        0.0000E+00        3.1500E+02        0.0000E+00
        1.1000E-07        0.0000E+00        2.9900E+02        0.0000E+00
        1.2000E-07        0.0000E+00        2.8600E+02        0.0000E+00
        1.3000E-07        0.0000E+00        2.7000E+02        0.0000E+00
        1.4000E-07        0.0000E+00        2.5900E+02        0.0000E+00
        1.5000E-07        0.0000E+00        2.5000E+02        0.0000E+00
        1.6000E-07        0.0000E+00        2.3900E+02        0.0000E+00
        1.7000E-07        0.0000E+00        2.2600E+02        0.0000E+00
        1.8000E-07        0.0000E+00        2.1900E+02        0.0000E+00
        1.9000E-07        0.0000E+00        2.1400E+02        0.0000E+00
        2.0000E-07        0.0000E+00        2.0100E+02        0.0000E+00
        3.0000E-07        0.0000E+00        1.5300E+02        0.0000E+00
        4.0000E-07        0.0000E+00        1.2500E+02        0.0000E+00
        5.0000E-07        0.0000E+00        1.0600E+02        0.0000E+00
        6.0000E-07        0.0000E+00        8.7000E+01        0.0000E+00
        7.0000E-07        0.0000E+00        8.0000E+01        0.0000E+00
        8.0000E-07        0.0000E+00        7.2000E+01        0.0000E+00
        9.0000E-07        0.0000E+00        6.7000E+01        0.0000E+00
        1.0000E-06        0.0000E+00        6.1000E+01        0.0000E+00
        1.5000E-06        0.0000E+00        5.2000E+01        0.0000E+00
