# entry-subent-pointer  : M0140-020-0 
# EXFOR reaction        : (3-LI-7(G,N+D)2-HE-4,,SIG,,,EVAL) 
# incident energy       : 8.5000e+00 MeV - 5.0000e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 32 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/LI2,1,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        0.0000E+00        0.0000E+00        1.0000E-04
        9.0000E+00        0.0000E+00        4.0000E-05        1.0000E-04
        9.5000E+00        0.0000E+00        1.0000E-04        1.0000E-04
        1.0000E+01        0.0000E+00        1.7000E-04        1.0000E-04
        1.0500E+01        0.0000E+00        2.4000E-04        1.2000E-04
        1.1000E+01        0.0000E+00        3.2000E-04        1.2000E-04
        1.1500E+01        0.0000E+00        4.0000E-04        1.5000E-04
        1.2000E+01        0.0000E+00        4.9000E-04        2.0000E-04
        1.2500E+01        0.0000E+00        5.5000E-04        2.5000E-04
        1.3000E+01        0.0000E+00        4.4000E-04        2.5000E-04
        1.3500E+01        0.0000E+00        3.6000E-04        2.0000E-04
        1.4000E+01        0.0000E+00        3.3000E-04        2.0000E-04
        1.4500E+01        0.0000E+00        3.0000E-04        2.0000E-04
        1.5000E+01        0.0000E+00        2.9000E-04        1.5000E-04
        1.5500E+01        0.0000E+00        2.8000E-04        1.5000E-04
        1.6000E+01        0.0000E+00        2.9000E-04        1.5000E-04
        1.6500E+01        0.0000E+00        2.8000E-04        1.5000E-04
        1.7000E+01        0.0000E+00        2.5000E-04        1.5000E-04
        1.7500E+01        0.0000E+00        2.2000E-04        1.5000E-04
        1.8000E+01        0.0000E+00        2.4000E-04        1.5000E-04
        1.8500E+01        0.0000E+00        3.0000E-04        1.5000E-04
        1.9000E+01        0.0000E+00        2.7000E-04        1.5000E-04
        1.9500E+01        0.0000E+00        2.0000E-04        1.5000E-04
        2.0000E+01        0.0000E+00        2.1000E-04        1.5000E-04
        2.0500E+01        0.0000E+00        2.2000E-04        1.5000E-04
        2.1000E+01        0.0000E+00        1.8000E-04        1.5000E-04
        2.1500E+01        0.0000E+00        1.3000E-04        1.5000E-04
        2.2000E+01        0.0000E+00        1.4000E-04        1.5000E-04
        2.2500E+01        0.0000E+00        1.8000E-04        1.5000E-04
        2.3000E+01        0.0000E+00        9.0000E-05        1.5000E-04
        2.3500E+01        0.0000E+00        9.0000E-05        1.8000E-04
        2.4000E+01        0.0000E+00        1.1000E-04        7.0000E-05
        2.4500E+01        0.0000E+00        1.5000E-04        1.0000E-04
        2.5000E+01        0.0000E+00        2.1000E-04        1.5000E-04
        2.5500E+01        0.0000E+00        2.6000E-04        2.0000E-04
        2.6000E+01        0.0000E+00        3.1000E-04        2.6000E-04
        2.6500E+01        0.0000E+00        3.4000E-04        2.5000E-04
        2.7000E+01        0.0000E+00        3.5000E-04        3.0000E-04
        2.7500E+01        0.0000E+00        3.7000E-04        3.0000E-04
        2.8000E+01        0.0000E+00        3.8000E-04        3.0000E-04
        2.8500E+01        0.0000E+00        3.9000E-04        3.0000E-04
        2.9000E+01        0.0000E+00        4.0000E-04        3.0000E-04
        2.9500E+01        0.0000E+00        4.1000E-04        3.0000E-04
        3.0000E+01        0.0000E+00        4.3000E-04        3.0000E-04
        3.0500E+01        0.0000E+00        4.4000E-04        3.0000E-04
        3.1000E+01        0.0000E+00        4.5000E-04        3.0000E-04
        3.1500E+01        0.0000E+00        4.6000E-04        3.0000E-04
        3.2000E+01        0.0000E+00        4.8000E-04        3.0000E-04
        3.3000E+01        0.0000E+00        5.0000E-04        3.0000E-04
        3.4000E+01        0.0000E+00        5.1000E-04        3.0000E-04
        3.5000E+01        0.0000E+00        5.3000E-04        3.0000E-04
        3.6000E+01        0.0000E+00        5.4000E-04        3.0000E-04
        3.7000E+01        0.0000E+00        5.5000E-04        3.0000E-04
        3.8000E+01        0.0000E+00        5.4000E-04        3.0000E-04
        3.9000E+01        0.0000E+00        5.2000E-04        3.0000E-04
        4.0000E+01        0.0000E+00        5.1000E-04        3.0000E-04
        4.1000E+01        0.0000E+00        4.9000E-04        3.0000E-04
        4.2000E+01        0.0000E+00        4.8000E-04        3.0000E-04
        4.3000E+01        0.0000E+00        4.6000E-04        3.0000E-04
        4.4000E+01        0.0000E+00        4.5000E-04        3.0000E-04
        4.5000E+01        0.0000E+00        4.3000E-04        3.0000E-04
        4.6000E+01        0.0000E+00        4.2000E-04        3.0000E-04
        4.7000E+01        0.0000E+00        4.0000E-04        3.0000E-04
        4.8000E+01        0.0000E+00        3.9000E-04        3.0000E-04
        4.9000E+01        0.0000E+00        3.7000E-04        3.0000E-04
        5.0000E+01        0.0000E+00        3.6000E-04        3.0000E-04
