# entry-subent-pointer  : M0974--00-4-0 
# EXFOR reaction        : ['63-EU-153', ['G,2N'], '63-EU-151,,SIG,,,EVAL'] 
# incident energy       : 1.44e+01 MeV - 2.89e+01 MeV 
# target                : Eu-153 
# product               : Eu-151 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (C,2018VORNZH,,97,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0974.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0974
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      0.00000E+00      0.00000E+00      4.32000E-03
      1.47000E+01      0.00000E+00      5.00000E-05      4.87000E-03
      1.50000E+01      0.00000E+00      2.07000E-03      4.48000E-03
      1.53000E+01      0.00000E+00      1.05900E-02      5.62000E-03
      1.56000E+01      0.00000E+00      3.38700E-02      8.66000E-03
      1.59000E+01      0.00000E+00      5.79900E-02      1.09700E-02
      1.62000E+01      0.00000E+00      8.29400E-02      1.42900E-02
      1.65000E+01      0.00000E+00      9.56800E-02      1.55900E-02
      1.68000E+01      0.00000E+00      1.11300E-01      1.75700E-02
      1.71000E+01      0.00000E+00      1.08700E-01      1.68600E-02
      1.75000E+01      0.00000E+00      1.11300E-01      1.71000E-02
      1.78000E+01      0.00000E+00      1.12600E-01      1.72400E-02
      1.81000E+01      0.00000E+00      1.00800E-01      1.55600E-02
      1.84000E+01      0.00000E+00      9.18100E-02      1.42700E-02
      1.87000E+01      0.00000E+00      8.87000E-02      1.40300E-02
      1.90000E+01      0.00000E+00      8.22000E-02      1.33000E-02
      1.93000E+01      0.00000E+00      7.84700E-02      1.29100E-02
      1.96000E+01      0.00000E+00      6.79400E-02      1.14200E-02
      1.99000E+01      0.00000E+00      6.48900E-02      1.10900E-02
      2.02000E+01      0.00000E+00      6.25200E-02      1.08500E-02
      2.06000E+01      0.00000E+00      6.09600E-02      1.07000E-02
      2.09000E+01      0.00000E+00      5.93900E-02      1.05900E-02
      2.12000E+01      0.00000E+00      5.73000E-02      1.03200E-02
      2.15000E+01      0.00000E+00      4.84500E-02      9.31000E-03
      2.18000E+01      0.00000E+00      4.40000E-02      8.49000E-03
      2.21000E+01      0.00000E+00      3.91200E-02      7.94000E-03
      2.24000E+01      0.00000E+00      4.53400E-02      8.84000E-03
      2.27000E+01      0.00000E+00      4.34200E-02      7.72000E-03
      2.30000E+01      0.00000E+00      4.25400E-02      9.43000E-03
      2.33000E+01      0.00000E+00      3.98700E-02      9.85000E-03
      2.36000E+01      0.00000E+00      3.03500E-02      8.07000E-03
      2.40000E+01      0.00000E+00      3.56700E-02      8.66000E-03
      2.43000E+01      0.00000E+00      3.55900E-02      8.89000E-03
      2.46000E+01      0.00000E+00      2.52200E-02      7.67000E-03
      2.49000E+01      0.00000E+00      1.63600E-02      5.85000E-03
      2.52000E+01      0.00000E+00      2.13100E-02      7.05000E-03
      2.55000E+01      0.00000E+00      2.16800E-02      7.53000E-03
      2.58000E+01      0.00000E+00      1.44400E-02      5.27000E-03
      2.61000E+01      0.00000E+00      9.14000E-03      4.91000E-03
      2.64000E+01      0.00000E+00      9.83000E-03      4.31000E-03
      2.68000E+01      0.00000E+00      7.07000E-03      4.20000E-03
      2.71000E+01      0.00000E+00      6.20000E-03      3.33000E-03
      2.74000E+01      0.00000E+00      7.32000E-03      4.46000E-03
      2.77000E+01      0.00000E+00      6.01000E-03      3.39000E-03
      2.80000E+01      0.00000E+00      5.08000E-03      3.63000E-03
      2.83000E+01      0.00000E+00      6.55000E-03      3.74000E-03
      2.86000E+01      0.00000E+00      6.83000E-03      4.42000E-03
      2.89000E+01      0.00000E+00      7.12000E-03      4.52000E-03
