# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.1960e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      4.00000E-01      2.70000E-05      0.00000E+00
      1.76000E+01      4.00000E-01      3.26000E-05      0.00000E+00
      2.30000E+01      4.00000E-01      3.27000E-05      0.00000E+00
      2.82000E+01      4.00000E-01      4.08000E-05      0.00000E+00
      3.28000E+01      4.00000E-01      4.42000E-05      0.00000E+00
      3.77000E+01      4.00000E-01      4.51000E-05      0.00000E+00
      4.26000E+01      4.00000E-01      5.30000E-05      0.00000E+00
      4.75000E+01      4.00000E-01      5.41000E-05      0.00000E+00
      5.24000E+01      4.00000E-01      5.31000E-05      0.00000E+00
      5.76000E+01      4.00000E-01      4.81000E-05      0.00000E+00
      6.72000E+01      4.00000E-01      2.65000E-05      0.00000E+00
      1.45000E+01      4.00000E-01      1.71000E-05      0.00000E+00
      1.94000E+01      4.00000E-01      2.20000E-05      0.00000E+00
      2.44000E+01      4.00000E-01      2.18000E-05      0.00000E+00
      2.90000E+01      4.00000E-01      2.34000E-05      0.00000E+00
      3.41000E+01      4.00000E-01      2.95000E-05      0.00000E+00
      3.92000E+01      4.00000E-01      2.88000E-05      0.00000E+00
      4.40000E+01      4.00000E-01      2.18000E-05      0.00000E+00
      4.91000E+01      4.00000E-01      1.42000E-05      0.00000E+00
      5.42000E+01      4.00000E-01      1.22000E-05      0.00000E+00
      5.93000E+01      4.00000E-01      1.06600E-05      0.00000E+00
      6.94000E+01      4.00000E-01      1.16000E-05      0.00000E+00
