# entry-subent-pointer  : 23456-005-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG,,,DERIV) 
# incident energy       : 4.5646e+00 MeV - 1.7277e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6179e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Boromiza 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,101,024604,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23456.x4 
# nds                   : https://nds.iaea.org/EXFOR/23456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2570E+00        0.0000E+00        5.5313E-02        4.9770E-03
        5.2893E+00        0.0000E+00        6.5913E-02        5.2830E-03
        5.3218E+00        0.0000E+00        5.1304E-02        4.9080E-03
        5.3547E+00        0.0000E+00        7.4986E-02        5.4320E-03
        5.3878E+00        0.0000E+00        7.5997E-02        5.6150E-03
        5.4213E+00        0.0000E+00        7.3649E-02        5.6080E-03
        5.4551E+00        0.0000E+00        6.0272E-02        4.9820E-03
        5.4892E+00        0.0000E+00        5.9929E-02        4.9740E-03
        5.5236E+00        0.0000E+00        8.1418E-02        5.6820E-03
        5.5583E+00        0.0000E+00        1.1093E-01        6.3740E-03
        5.5934E+00        0.0000E+00        9.4366E-02        6.0600E-03
        5.6288E+00        0.0000E+00        7.9681E-02        5.8000E-03
        5.6646E+00        0.0000E+00        7.4910E-02        5.9070E-03
        5.7007E+00        0.0000E+00        6.1888E-02        5.5080E-03
        5.7371E+00        0.0000E+00        7.5389E-02        5.7590E-03
        5.7739E+00        0.0000E+00        8.6201E-02        5.8810E-03
        5.8110E+00        0.0000E+00        7.6548E-02        5.7940E-03
        5.8485E+00        0.0000E+00        7.2336E-02        5.5990E-03
        5.8864E+00        0.0000E+00        5.9400E-02        5.0780E-03
        5.9246E+00        0.0000E+00        5.1825E-02        5.1590E-03
        5.9633E+00        0.0000E+00        3.9280E-02        4.8630E-03
        6.0022E+00        0.0000E+00        3.8411E-02        4.3300E-03
        6.0416E+00        0.0000E+00        3.9233E-02        4.4090E-03
        6.0814E+00        0.0000E+00        4.9808E-02        4.9990E-03
        6.1216E+00        0.0000E+00        7.1725E-02        5.3390E-03
        6.1621E+00        0.0000E+00        6.2018E-02        5.3630E-03
        6.2031E+00        0.0000E+00        5.0920E-02        4.9280E-03
        6.2445E+00        0.0000E+00        5.3601E-02        4.8870E-03
        6.2863E+00        0.0000E+00        5.3196E-02        5.4310E-03
        6.3285E+00        0.0000E+00        6.6225E-02        5.3690E-03
        6.3711E+00        0.0000E+00        7.2192E-02        5.6560E-03
        6.4142E+00        0.0000E+00        9.5306E-02        6.2480E-03
        6.4577E+00        0.0000E+00        1.0338E-01        6.4320E-03
        6.5017E+00        0.0000E+00        1.1608E-01        6.5900E-03
        6.5461E+00        0.0000E+00        9.0465E-02        5.4800E-03
        6.5910E+00        0.0000E+00        9.2082E-02        5.9170E-03
        6.6364E+00        0.0000E+00        8.3218E-02        5.5440E-03
        6.6822E+00        0.0000E+00        7.5296E-02        5.8910E-03
        6.7285E+00        0.0000E+00        8.1525E-02        5.8570E-03
        6.7753E+00        0.0000E+00        8.4666E-02        6.3390E-03
        6.8225E+00        0.0000E+00        9.3867E-02        6.6990E-03
        6.8703E+00        0.0000E+00        7.7468E-02        6.3670E-03
        6.9186E+00        0.0000E+00        8.5681E-02        6.5420E-03
        6.9673E+00        0.0000E+00        1.1163E-01        7.2290E-03
        7.0167E+00        0.0000E+00        1.1489E-01        7.2150E-03
        7.0665E+00        0.0000E+00        1.5151E-01        8.4970E-03
        7.1169E+00        0.0000E+00        1.3403E-01        8.2610E-03
        7.1678E+00        0.0000E+00        1.2382E-01        7.5500E-03
        7.2192E+00        0.0000E+00        1.2478E-01        7.7870E-03
        7.2713E+00        0.0000E+00        1.5612E-01        8.8240E-03
        7.3238E+00        0.0000E+00        1.1724E-01        7.8730E-03
        7.3770E+00        0.0000E+00        8.6879E-02        7.0830E-03
        7.4307E+00        0.0000E+00        8.6852E-02        6.6790E-03
        7.4851E+00        0.0000E+00        8.8496E-02        7.1610E-03
        7.5400E+00        0.0000E+00        6.9204E-02        6.5280E-03
        7.5956E+00        0.0000E+00        8.1287E-02        6.9780E-03
        7.6517E+00        0.0000E+00        9.1539E-02        7.2280E-03
        7.7085E+00        0.0000E+00        7.2056E-02        7.0340E-03
        7.7659E+00        0.0000E+00        7.4965E-02        7.2050E-03
        7.8240E+00        0.0000E+00        9.0031E-02        7.8150E-03
        7.8827E+00        0.0000E+00        8.5031E-02        7.8030E-03
        7.9421E+00        0.0000E+00        8.9767E-02        7.9310E-03
        8.0022E+00        0.0000E+00        1.0474E-01        8.4300E-03
        8.0630E+00        0.0000E+00        1.2002E-01        8.8700E-03
        8.1244E+00        0.0000E+00        1.3478E-01        9.1480E-03
        8.1866E+00        0.0000E+00        1.1454E-01        8.6580E-03
        8.2495E+00        0.0000E+00        1.1004E-01        8.5180E-03
        8.3131E+00        0.0000E+00        9.3926E-02        8.3230E-03
        8.3775E+00        0.0000E+00        8.0901E-02        8.2990E-03
        8.4426E+00        0.0000E+00        8.2473E-02        8.3900E-03
        8.5085E+00        0.0000E+00        8.6972E-02        8.3310E-03
        8.5751E+00        0.0000E+00        7.9322E-02        8.4850E-03
        8.6426E+00        0.0000E+00        7.9659E-02        8.0660E-03
        8.7108E+00        0.0000E+00        7.4441E-02        8.0050E-03
        8.7799E+00        0.0000E+00        6.9998E-02        7.6650E-03
        8.8498E+00        0.0000E+00        5.7432E-02        7.5060E-03
        8.9205E+00        0.0000E+00        6.7060E-02        8.1320E-03
        8.9921E+00        0.0000E+00        6.0512E-02        7.7670E-03
        9.2149E+00        0.0000E+00        7.5253E-02        4.6450E-03
        9.6004E+00        0.0000E+00        9.1895E-02        5.3690E-03
        1.0011E+01        0.0000E+00        8.0365E-02        5.3600E-03
        1.0448E+01        0.0000E+00        9.9786E-02        6.3610E-03
        1.0915E+01        0.0000E+00        9.3239E-02        6.3440E-03
        1.1414E+01        0.0000E+00        8.7280E-02        6.4420E-03
        1.1948E+01        0.0000E+00        8.2268E-02        6.3800E-03
        1.2521E+01        0.0000E+00        8.6178E-02        6.6210E-03
        1.3136E+01        0.0000E+00        8.5235E-02        6.6650E-03
        1.3799E+01        0.0000E+00        9.3948E-02        7.1970E-03
        1.4513E+01        0.0000E+00        5.9087E-02        6.9150E-03
        1.5284E+01        0.0000E+00        6.2713E-02        6.8970E-03
        1.6120E+01        0.0000E+00        4.8449E-02        6.3580E-03
        1.7277E+01        0.0000E+00        5.5965E-02        7.1010E-03
