# entry-subent-pointer  : 23173-010-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG) 
# incident energy       : 2.5763e+00 MeV - 1.7401e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.6179e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,034604,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23173.x4 
# nds                   : https://nds.iaea.org/EXFOR/23173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3300E+00        0.0000E+00        4.8399E-02        4.1714E-03
        5.3464E+00        0.0000E+00        1.0546E-01        6.9703E-03
        5.3629E+00        0.0000E+00        9.0551E-02        6.5836E-03
        5.3795E+00        0.0000E+00        1.1262E-01        7.4447E-03
        5.3962E+00        0.0000E+00        3.2260E-02        3.9675E-03
        5.4129E+00        0.0000E+00        6.0552E-02        4.8519E-03
        5.4297E+00        0.0000E+00        7.7169E-02        5.9972E-03
        5.4466E+00        0.0000E+00        3.3423E-02        3.7552E-03
        5.4636E+00        0.0000E+00        5.5007E-02        5.1802E-03
        5.4806E+00        0.0000E+00        8.9273E-02        6.6492E-03
        5.4977E+00        0.0000E+00        1.6014E-01        9.6494E-03
        5.5149E+00        0.0000E+00        1.7064E-01        1.0056E-02
        5.5322E+00        0.0000E+00        1.0451E-01        7.2721E-03
        5.5496E+00        0.0000E+00        8.8188E-02        6.6291E-03
        5.5671E+00        0.0000E+00        1.0881E-01        7.2013E-03
        5.5846E+00        0.0000E+00        4.0978E-02        4.0658E-03
        5.6022E+00        0.0000E+00        4.2370E-02        4.3244E-03
        5.6199E+00        0.0000E+00        8.1268E-02        6.0130E-03
        5.6377E+00        0.0000E+00        5.3711E-02        4.9261E-03
        5.6556E+00        0.0000E+00        4.6915E-02        4.8180E-03
        5.6735E+00        0.0000E+00        9.1672E-02        6.7610E-03
        5.6916E+00        0.0000E+00        1.0163E-01        7.3509E-03
        5.7097E+00        0.0000E+00        8.5110E-02        6.5538E-03
        5.7279E+00        0.0000E+00        6.6835E-02        5.6569E-03
        5.7462E+00        0.0000E+00        1.2933E-01        8.2979E-03
        5.7646E+00        0.0000E+00        1.2713E-01        8.0511E-03
        5.7831E+00        0.0000E+00        1.0598E-01        7.2389E-03
        5.8017E+00        0.0000E+00        5.9862E-02        5.5415E-03
        5.8203E+00        0.0000E+00        5.4908E-02        4.6274E-03
        5.8391E+00        0.0000E+00        6.2032E-02        5.3049E-03
        5.8579E+00        0.0000E+00        9.0843E-02        6.7200E-03
        5.8769E+00        0.0000E+00        4.0258E-02        4.4467E-03
        5.8959E+00        0.0000E+00        2.5451E-02        3.9552E-03
        5.9150E+00        0.0000E+00        2.0410E-02        4.1171E-03
        5.9342E+00        0.0000E+00        4.0431E-02        4.3162E-03
        5.9535E+00        0.0000E+00        3.0116E-02        4.0180E-03
        5.9729E+00        0.0000E+00        3.8020E-02        4.3790E-03
        5.9924E+00        0.0000E+00        3.6628E-02        3.8977E-03
        6.0120E+00        0.0000E+00        2.5513E-02        4.1259E-03
        6.0317E+00        0.0000E+00        7.6776E-02        5.9565E-03
        6.0515E+00        0.0000E+00        1.0442E-01        7.3457E-03
        6.0714E+00        0.0000E+00        7.7720E-02        6.0395E-03
        6.0914E+00        0.0000E+00        6.3139E-02        5.7346E-03
        6.1114E+00        0.0000E+00        4.8521E-02        4.6184E-03
        6.1316E+00        0.0000E+00        4.9925E-02        5.1262E-03
        6.1519E+00        0.0000E+00        6.0354E-02        5.4745E-03
        6.1723E+00        0.0000E+00        2.6319E-02        3.7371E-03
        6.1928E+00        0.0000E+00        2.7576E-02        3.9785E-03
        6.2134E+00        0.0000E+00        4.9144E-02        5.3311E-03
        6.2340E+00        0.0000E+00        6.5334E-02        5.7730E-03
        6.2548E+00        0.0000E+00        6.1857E-02        5.9983E-03
        6.2757E+00        0.0000E+00        6.8171E-02        5.9073E-03
        6.2968E+00        0.0000E+00        4.8737E-02        4.9768E-03
        6.3179E+00        0.0000E+00        4.7029E-02        4.8026E-03
        6.3391E+00        0.0000E+00        7.8272E-02        6.1865E-03
        6.3604E+00        0.0000E+00        1.8788E-01        1.1145E-02
        6.3818E+00        0.0000E+00        1.6900E-01        1.0324E-02
        6.4034E+00        0.0000E+00        6.4422E-02        5.9680E-03
        6.4250E+00        0.0000E+00        1.4121E-01        9.2607E-03
        6.4468E+00        0.0000E+00        1.0675E-01        7.4394E-03
        6.4687E+00        0.0000E+00        7.0037E-02        6.0394E-03
        6.4906E+00        0.0000E+00        8.2772E-02        6.4613E-03
        6.5127E+00        0.0000E+00        1.4419E-01        9.2511E-03
        6.5350E+00        0.0000E+00        1.2865E-01        8.4025E-03
        6.5573E+00        0.0000E+00        1.1249E-01        7.8662E-03
        6.5797E+00        0.0000E+00        6.6012E-02        5.7768E-03
        6.6023E+00        0.0000E+00        3.3048E-02        4.7209E-03
        6.6249E+00        0.0000E+00        8.8070E-02        7.1104E-03
        6.6477E+00        0.0000E+00        9.6684E-02        7.5576E-03
        6.6706E+00        0.0000E+00        7.8543E-02        6.9217E-03
        6.6937E+00        0.0000E+00        7.2680E-02        7.1704E-03
        6.7168E+00        0.0000E+00        1.3829E-01        9.6774E-03
        6.7401E+00        0.0000E+00        1.0934E-01        8.6999E-03
        6.7635E+00        0.0000E+00        1.0839E-01        8.3469E-03
        6.7870E+00        0.0000E+00        5.0649E-02        5.8311E-03
        6.8106E+00        0.0000E+00        6.2583E-02        6.5387E-03
        6.8344E+00        0.0000E+00        5.7265E-02        6.1230E-03
        6.8583E+00        0.0000E+00        1.1301E-01        8.6443E-03
        6.8823E+00        0.0000E+00        9.9703E-02        8.5304E-03
        6.9064E+00        0.0000E+00        8.7423E-02        7.3093E-03
        6.9307E+00        0.0000E+00        8.5964E-02        6.9178E-03
        6.9551E+00        0.0000E+00        1.5960E-01        1.0689E-02
        6.9796E+00        0.0000E+00        1.6959E-01        1.1619E-02
        7.0042E+00        0.0000E+00        1.9625E-01        1.2681E-02
        7.0290E+00        0.0000E+00        1.9163E-01        1.2587E-02
        7.0539E+00        0.0000E+00        1.1066E-01        9.1217E-03
        7.0790E+00        0.0000E+00        1.1120E-01        8.8410E-03
        7.1042E+00        0.0000E+00        8.9439E-02        7.4641E-03
        7.1295E+00        0.0000E+00        9.7858E-02        7.5039E-03
        7.1549E+00        0.0000E+00        1.2390E-01        9.1210E-03
        7.1805E+00        0.0000E+00        2.3634E-01        1.4531E-02
        7.2063E+00        0.0000E+00        2.0652E-01        1.3344E-02
        7.2321E+00        0.0000E+00        1.3292E-01        9.7850E-03
        7.2581E+00        0.0000E+00        8.8272E-02        7.7698E-03
        7.2843E+00        0.0000E+00        9.3570E-02        8.1321E-03
        7.3106E+00        0.0000E+00        5.9821E-02        6.9178E-03
        7.3370E+00        0.0000E+00        7.7295E-02        7.4217E-03
        7.3636E+00        0.0000E+00        1.3035E-01        9.5726E-03
        7.3903E+00        0.0000E+00        8.4242E-02        7.8686E-03
        7.4172E+00        0.0000E+00        7.4804E-02        7.1798E-03
        7.4442E+00        0.0000E+00        5.5787E-02        6.7726E-03
        7.4714E+00        0.0000E+00        5.9260E-02        6.7387E-03
        7.4987E+00        0.0000E+00        8.1856E-02        7.6435E-03
        7.5262E+00        0.0000E+00        1.0486E-01        8.7259E-03
        7.5538E+00        0.0000E+00        7.5188E-02        7.6490E-03
        7.5816E+00        0.0000E+00        1.0598E-01        9.7941E-03
        7.6095E+00        0.0000E+00        9.2741E-02        8.1378E-03
        7.6376E+00        0.0000E+00        5.5348E-02        6.7707E-03
        7.6658E+00        0.0000E+00        7.0249E-02        7.0753E-03
        7.6942E+00        0.0000E+00        8.0795E-02        7.6302E-03
        7.7227E+00        0.0000E+00        1.0515E-01        9.3229E-03
        7.7515E+00        0.0000E+00        1.1030E-01        9.3655E-03
        7.7803E+00        0.0000E+00        5.2082E-02        7.5893E-03
        7.8094E+00        0.0000E+00        6.8567E-02        7.0958E-03
        7.8386E+00        0.0000E+00        9.2779E-02        8.7868E-03
        7.8679E+00        0.0000E+00        8.4696E-02        8.6852E-03
        7.8975E+00        0.0000E+00        1.0169E-01        8.9058E-03
        7.9272E+00        0.0000E+00        1.0440E-01        8.9070E-03
        7.9570E+00        0.0000E+00        1.0091E-01        9.3902E-03
        7.9871E+00        0.0000E+00        1.6284E-01        1.0313E-02
        8.0325E+00        0.0000E+00        1.2212E-01        8.8993E-03
        8.0936E+00        0.0000E+00        8.0187E-02        7.0070E-03
        8.1554E+00        0.0000E+00        1.0873E-01        7.4609E-03
        8.2180E+00        0.0000E+00        7.9307E-02        6.7387E-03
        8.2812E+00        0.0000E+00        5.4390E-02        5.6957E-03
        8.3452E+00        0.0000E+00        5.6622E-02        5.8462E-03
        8.4099E+00        0.0000E+00        9.7139E-02        7.8075E-03
        8.4754E+00        0.0000E+00        7.9738E-02        7.4270E-03
        8.5417E+00        0.0000E+00        6.7877E-02        5.9738E-03
        8.6088E+00        0.0000E+00        6.9149E-02        5.8841E-03
        8.6766E+00        0.0000E+00        5.8134E-02        5.7148E-03
        8.7453E+00        0.0000E+00        4.6596E-02        5.1846E-03
        8.8147E+00        0.0000E+00        5.0284E-02        5.7130E-03
        8.8851E+00        0.0000E+00        7.5306E-02        6.5235E-03
        8.9562E+00        0.0000E+00        7.2905E-02        6.6135E-03
        9.0282E+00        0.0000E+00        6.1491E-02        6.3255E-03
        9.1012E+00        0.0000E+00        6.1161E-02        6.3599E-03
        9.1749E+00        0.0000E+00        6.2212E-02        5.9767E-03
        9.2496E+00        0.0000E+00        8.1048E-02        7.2132E-03
        9.3253E+00        0.0000E+00        1.1442E-01        9.0301E-03
        9.4018E+00        0.0000E+00        1.0042E-01        8.0664E-03
        9.4793E+00        0.0000E+00        7.9754E-02        6.8403E-03
        9.5578E+00        0.0000E+00        9.5121E-02        8.1160E-03
        9.6372E+00        0.0000E+00        5.1620E-02        6.1907E-03
        9.7177E+00        0.0000E+00        7.8268E-02        7.5516E-03
        9.7992E+00        0.0000E+00        7.3818E-02        7.1715E-03
        9.8817E+00        0.0000E+00        4.5504E-02        5.9660E-03
        9.9653E+00        0.0000E+00        5.7951E-02        5.5562E-03
        1.0093E+01        0.0000E+00        6.8737E-02        6.3107E-03
        1.0267E+01        0.0000E+00        6.4299E-02        6.0054E-03
        1.0445E+01        0.0000E+00        7.8654E-02        6.2818E-03
        1.0628E+01        0.0000E+00        8.2751E-02        6.8950E-03
        1.0816E+01        0.0000E+00        8.2228E-02        7.1204E-03
        1.1008E+01        0.0000E+00        8.1120E-02        7.0923E-03
        1.1207E+01        0.0000E+00        5.4036E-02        6.2581E-03
        1.1410E+01        0.0000E+00        8.7823E-02        7.7262E-03
        1.1619E+01        0.0000E+00        7.3739E-02        8.0765E-03
        1.1834E+01        0.0000E+00        7.3873E-02        7.6537E-03
        1.2055E+01        0.0000E+00        7.1461E-02        8.5926E-03
        1.2283E+01        0.0000E+00        8.2823E-02        8.3165E-03
        1.2517E+01        0.0000E+00        8.3425E-02        8.1122E-03
        1.2757E+01        0.0000E+00        7.6979E-02        8.1827E-03
        1.3005E+01        0.0000E+00        8.2520E-02        8.8495E-03
        1.3260E+01        0.0000E+00        8.5057E-02        9.3197E-03
        1.3523E+01        0.0000E+00        5.9777E-02        7.9745E-03
        1.3793E+01        0.0000E+00        5.4179E-02        8.1516E-03
        1.4072E+01        0.0000E+00        6.1736E-02        8.1793E-03
        1.4360E+01        0.0000E+00        7.7650E-02        9.2902E-03
        1.4656E+01        0.0000E+00        5.6840E-02        9.1309E-03
        1.4962E+01        0.0000E+00        6.3478E-02        8.1091E-03
        1.5278E+01        0.0000E+00        5.4433E-02        7.5793E-03
        1.5604E+01        0.0000E+00        4.2713E-02        8.1688E-03
        1.5940E+01        0.0000E+00        3.6542E-02        7.9265E-03
        1.6287E+01        0.0000E+00        3.6684E-02        8.4043E-03
        1.6646E+01        0.0000E+00        5.9714E-02        9.7789E-03
        1.7018E+01        0.0000E+00        2.9046E-02        8.7124E-03
        1.7401E+01        0.0000E+00        0.0000E+00        1.3228E-03
