# entry-subent-pointer  : M0635--03-6-2 
# EXFOR reaction        : ['79-AU-197', ['G,2N'], '79-AU-195,,SIG,,,EVAL'] 
# incident energy       : 1.44e+01 MeV - 2.46e+01 MeV 
# target                : Au-197 
# product               : Au-195 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      0.00000E+00      2.08700E-02      4.76000E-03
      1.47000E+01      0.00000E+00      3.22700E-02      3.84000E-03
      1.50000E+01      0.00000E+00      5.07400E-02      4.17000E-03
      1.53000E+01      0.00000E+00      7.39900E-02      5.20000E-03
      1.56000E+01      0.00000E+00      9.67800E-02      5.53000E-03
      1.59000E+01      0.00000E+00      1.14200E-01      4.79000E-03
      1.62000E+01      0.00000E+00      1.24700E-01      3.89000E-03
      1.65000E+01      0.00000E+00      1.29300E-01      3.52000E-03
      1.68000E+01      0.00000E+00      1.30100E-01      4.24000E-03
      1.71000E+01      0.00000E+00      1.27900E-01      6.04000E-03
      1.74000E+01      0.00000E+00      1.23300E-01      7.79000E-03
      1.77000E+01      0.00000E+00      1.18100E-01      9.10000E-03
      1.80000E+01      0.00000E+00      1.14500E-01      1.15000E-02
      1.83000E+01      0.00000E+00      1.13900E-01      1.20000E-02
      1.86000E+01      0.00000E+00      1.13800E-01      8.89000E-03
      1.89000E+01      0.00000E+00      1.10700E-01      8.24000E-03
      1.92000E+01      0.00000E+00      1.03300E-01      8.57000E-03
      1.95000E+01      0.00000E+00      9.31900E-02      9.26000E-03
      1.98000E+01      0.00000E+00      8.37700E-02      9.75000E-03
      2.01000E+01      0.00000E+00      7.77600E-02      8.62000E-03
      2.04000E+01      0.00000E+00      7.40900E-02      7.49000E-03
      2.07000E+01      0.00000E+00      7.08400E-02      7.42000E-03
      2.10000E+01      0.00000E+00      6.75900E-02      8.85000E-03
      2.13000E+01      0.00000E+00      6.31300E-02      1.00000E-02
      2.16000E+01      0.00000E+00      5.50500E-02      1.01000E-02
      2.19000E+01      0.00000E+00      4.51900E-02      1.03000E-02
      2.22000E+01      0.00000E+00      3.88300E-02      1.02000E-02
      2.25000E+01      0.00000E+00      3.64400E-02      1.07000E-02
      2.28000E+01      0.00000E+00      3.58600E-02      1.08000E-02
      2.31000E+01      0.00000E+00      3.60700E-02      1.07000E-02
      2.34000E+01      0.00000E+00      3.68700E-02      1.05000E-02
      2.37000E+01      0.00000E+00      3.65100E-02      1.15000E-02
      2.40000E+01      0.00000E+00      3.29100E-02      1.38000E-02
      2.43000E+01      0.00000E+00      2.80100E-02      1.80000E-02
      2.46000E+01      0.00000E+00      2.46400E-02      2.17000E-02
