# entry-subent-pointer  : F1168-003-1 
# EXFOR reaction        : ['82-PB-0', ['A,EL'], '82-PB-0,,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,32,585,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1168.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      0.00000E+00      6.68000E+03      0.00000E+00
      5.50000E+00      0.00000E+00      3.77000E+03      0.00000E+00
      6.50000E+00      0.00000E+00      2.03000E+03      0.00000E+00
      7.50000E+00      0.00000E+00      1.14000E+03      0.00000E+00
      7.90000E+00      0.00000E+00      1.00000E+03      0.00000E+00
      8.10000E+00      0.00000E+00      9.18000E+02      0.00000E+00
      8.30000E+00      0.00000E+00      8.70000E+02      0.00000E+00
      8.50000E+00      0.00000E+00      8.08000E+02      0.00000E+00
      8.70000E+00      0.00000E+00      7.14000E+02      0.00000E+00
      8.90000E+00      0.00000E+00      6.21000E+02      0.00000E+00
      9.10000E+00      0.00000E+00      5.75000E+02      0.00000E+00
      9.50000E+00      0.00000E+00      4.50000E+02      0.00000E+00
      9.70000E+00      0.00000E+00      4.00000E+02      0.00000E+00
      9.90000E+00      0.00000E+00      3.61000E+02      0.00000E+00
      1.01000E+01      0.00000E+00      3.39000E+02      0.00000E+00
      1.03000E+01      0.00000E+00      2.81000E+02      0.00000E+00
      1.07000E+01      0.00000E+00      2.62000E+02      0.00000E+00
      1.11000E+01      0.00000E+00      2.37000E+02      0.00000E+00
      1.13000E+01      0.00000E+00      2.26000E+02      0.00000E+00
      1.15000E+01      0.00000E+00      1.97000E+02      0.00000E+00
      1.20000E+01      0.00000E+00      1.83000E+02      0.00000E+00
      1.25000E+01      0.00000E+00      1.57000E+02      0.00000E+00
      1.35000E+01      0.00000E+00      1.21000E+02      0.00000E+00
      1.45000E+01      0.00000E+00      8.56000E+01      0.00000E+00
      1.55000E+01      0.00000E+00      6.41000E+01      0.00000E+00
      1.65000E+01      0.00000E+00      4.74000E+01      0.00000E+00
      1.85000E+01      0.00000E+00      3.00000E+01      0.00000E+00
      1.95000E+01      0.00000E+00      2.51000E+01      0.00000E+00
      2.10000E+01      0.00000E+00      2.03000E+01      0.00000E+00
      2.15000E+01      0.00000E+00      1.97000E+01      0.00000E+00
      2.20000E+01      0.00000E+00      1.93000E+01      0.00000E+00
      2.22000E+01      0.00000E+00      1.64500E+01      0.00000E+00
      2.24000E+01      0.00000E+00      1.55000E+01      0.00000E+00
      2.26000E+01      0.00000E+00      1.54000E+01      0.00000E+00
      2.30000E+01      0.00000E+00      1.47000E+01      0.00000E+00
      2.36000E+01      0.00000E+00      1.29000E+01      0.00000E+00
      2.38000E+01      0.00000E+00      1.26000E+01      0.00000E+00
      2.40000E+01      0.00000E+00      1.32000E+01      0.00000E+00
      2.50000E+01      0.00000E+00      1.18000E+01      0.00000E+00
      2.60000E+01      0.00000E+00      1.05000E+01      0.00000E+00
      2.70000E+01      0.00000E+00      9.00000E+00      0.00000E+00
      2.80000E+01      0.00000E+00      7.38000E+00      0.00000E+00
      2.90000E+01      0.00000E+00      6.43000E+00      0.00000E+00
      3.00000E+01      0.00000E+00      4.76000E+00      0.00000E+00
      3.10000E+01      0.00000E+00      4.55000E+00      0.00000E+00
      3.20000E+01      0.00000E+00      3.87000E+00      0.00000E+00
      3.30000E+01      0.00000E+00      3.10000E+00      0.00000E+00
      3.40000E+01      0.00000E+00      2.63000E+00      0.00000E+00
      3.50000E+01      0.00000E+00      2.12000E+00      0.00000E+00
      3.60000E+01      0.00000E+00      1.96000E+00      0.00000E+00
      3.70000E+01      0.00000E+00      1.51000E+00      0.00000E+00
      3.80000E+01      0.00000E+00      1.22000E+00      0.00000E+00
      3.90000E+01      0.00000E+00      9.98000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      9.84000E-01      0.00000E+00
      4.10000E+01      0.00000E+00      7.44000E-01      0.00000E+00
      4.20000E+01      0.00000E+00      6.19000E-01      0.00000E+00
      4.30000E+01      0.00000E+00      4.99000E-01      0.00000E+00
      4.40000E+01      0.00000E+00      4.23000E-01      0.00000E+00
      4.50000E+01      0.00000E+00      3.54000E-01      0.00000E+00
      4.60000E+01      0.00000E+00      2.89000E-01      0.00000E+00
      4.70000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      4.80000E+01      0.00000E+00      2.15000E-01      0.00000E+00
      4.90000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.37000E-01      0.00000E+00
      5.10000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      5.20000E+01      0.00000E+00      1.07000E-01      0.00000E+00
      5.30000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      5.37000E+01      0.00000E+00      7.26000E-02      0.00000E+00
      5.47000E+01      0.00000E+00      6.22000E-02      0.00000E+00
      5.57000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      5.68000E+01      0.00000E+00      3.02000E-02      0.00000E+00
      5.79000E+01      0.00000E+00      2.34000E-02      0.00000E+00
      5.84000E+01      0.00000E+00      2.39000E-02      0.00000E+00
      5.98000E+01      0.00000E+00      2.06000E-02      0.00000E+00
      6.49000E+01      0.00000E+00      9.87000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      5.76000E-03      0.00000E+00
      7.48000E+01      0.00000E+00      3.34000E-03      0.00000E+00
      7.96000E+01      0.00000E+00      1.88000E-03      0.00000E+00
