# entry-subent-pointer  : 20416-039-0 
# EXFOR reaction        : ['62-SM-152', ['N,2N'], '62-SM-151,,SIG'] 
# incident energy       : 8.59e+00 MeV - 1.48e+01 MeV 
# target                : Sm-152 
# product               : Sm-151 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.59000E+00      1.30000E-01      3.10000E-02      1.40000E-02
      8.94000E+00      1.25000E-01      2.78000E-01      1.70000E-02
      9.44000E+00      1.15000E-01      5.67000E-01      3.10000E-02
      9.93000E+00      1.10000E-01      9.33000E-01      4.90000E-02
      1.04200E+01      1.00000E-01      1.09300E+00      5.80000E-02
      1.09100E+01      9.50000E-02      1.27100E+00      6.80000E-02
      1.18800E+01      8.50000E-02      1.45800E+00      1.04000E-01
      1.28500E+01      8.00000E-02      1.61300E+00      1.18000E-01
      1.38000E+01      7.50000E-02      1.75100E+00      1.32000E-01
      1.47600E+01      6.50000E-02      1.84000E+00      1.43000E-01
