# entry-subent-pointer  : 10181-003-0 
# EXFOR reaction        : (48-CD-116(N,INL)48-CD-116,PAR,SIG) 
# incident energy       : 2.1500e+00 MeV - 2.8680e+00 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : 1.9170e+00 MeV 
# MF-MT number          : 3 - 57 
# first author          : Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+00        0.0000E+00        4.8000E-02        0.0000E+00
        2.2860E+00        0.0000E+00        5.1000E-02        0.0000E+00
        2.4740E+00        0.0000E+00        6.1000E-02        0.0000E+00
        2.6660E+00        0.0000E+00        4.6000E-02        0.0000E+00
        2.8620E+00        0.0000E+00        4.4000E-02        0.0000E+00
        2.1520E+00        0.0000E+00        4.3000E-02        0.0000E+00
        2.2880E+00        0.0000E+00        5.6000E-02        0.0000E+00
        2.4750E+00        0.0000E+00        7.5000E-02        0.0000E+00
        2.6670E+00        0.0000E+00        6.0000E-02        0.0000E+00
        2.8630E+00        0.0000E+00        6.1000E-02        0.0000E+00
        2.1540E+00        0.0000E+00        2.1000E-02        0.0000E+00
        2.2900E+00        0.0000E+00        3.2000E-02        0.0000E+00
        2.4760E+00        0.0000E+00        3.2000E-02        0.0000E+00
        2.6680E+00        0.0000E+00        2.8000E-02        0.0000E+00
        2.8640E+00        0.0000E+00        2.3000E-02        0.0000E+00
        2.1610E+00        0.0000E+00        5.1000E-02        0.0000E+00
        2.2960E+00        0.0000E+00        5.9000E-02        0.0000E+00
        2.4810E+00        0.0000E+00        8.8000E-02        0.0000E+00
        2.6730E+00        0.0000E+00        6.7000E-02        0.0000E+00
        2.8680E+00        0.0000E+00        6.2000E-02        0.0000E+00
