# entry-subent-pointer  : D0845-002-0 
# EXFOR reaction        : ['82-PB-208', ['20-CA-40,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 2.35e+02 MeV 
# target                : Pb-208 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : S.Szilner 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,PR/C,71,044610,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94000E+01      0.00000E+00      2.42707E+00      8.00000E-06
      5.84000E+01      0.00000E+00      1.22663E+00      1.00000E-05
      6.95000E+01      0.00000E+00      5.99081E-01      4.00000E-06
      8.03000E+01      0.00000E+00      3.61772E-01      3.00000E-06
      9.08000E+01      0.00000E+00      1.78590E-01      1.20000E-05
      9.49000E+01      0.00000E+00      1.12619E-01      5.00000E-06
      1.01000E+02      0.00000E+00      4.61250E-02      1.90000E-05
      1.10800E+02      0.00000E+00      1.00920E-02      5.20000E-05
      1.20300E+02      0.00000E+00      2.25300E-03      9.70000E-05
      1.24700E+02      0.00000E+00      1.56400E-03      2.06000E-04
