# entry-subent-pointer  : 10246-002-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG,,AV) 
# incident energy       : 2.5500e-01 MeV - 1.0580e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fisher 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,NP/A,179,241,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10246.x4 
# nds                   : https://nds.iaea.org/EXFOR/10246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E-01        0.0000E+00        4.9400E+00        0.0000E+00
        3.4000E-01        0.0000E+00        3.9900E+00        0.0000E+00
        4.2300E-01        0.0000E+00        3.6600E+00        0.0000E+00
        5.1300E-01        0.0000E+00        3.8000E+00        0.0000E+00
        5.8000E-01        0.0000E+00        3.7500E+00        0.0000E+00
        6.4700E-01        0.0000E+00        3.9600E+00        0.0000E+00
        7.1200E-01        0.0000E+00        3.7100E+00        0.0000E+00
        7.8000E-01        0.0000E+00        3.1800E+00        0.0000E+00
        8.4700E-01        0.0000E+00        3.3800E+00        0.0000E+00
        9.1600E-01        0.0000E+00        3.4900E+00        0.0000E+00
        9.8700E-01        0.0000E+00        3.4200E+00        0.0000E+00
        1.0580E+00        0.0000E+00        3.3200E+00        0.0000E+00
