# entry-subent-pointer  : 11734-003-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.8000e-03 MeV - 6.0000e-03 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,5,449(K2),6011) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11734.x4 
# nds                   : https://nds.iaea.org/EXFOR/11734
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6600E-03        0.0000E+00        1.7000E+01        0.0000E+00
        3.7000E-03        0.0000E+00        1.9000E+01        0.0000E+00
        3.7200E-03        0.0000E+00        1.4000E+01        0.0000E+00
        3.7700E-03        0.0000E+00        2.1500E+01        0.0000E+00
        3.7900E-03        0.0000E+00        2.6000E+01        0.0000E+00
        3.8100E-03        0.0000E+00        2.0000E+01        0.0000E+00
        3.8400E-03        0.0000E+00        9.0000E+00        0.0000E+00
        3.8700E-03        0.0000E+00        1.8000E+01        0.0000E+00
        3.8800E-03        0.0000E+00        2.2000E+01        0.0000E+00
        3.8900E-03        0.0000E+00        2.5000E+01        0.0000E+00
        3.9200E-03        0.0000E+00        3.2000E+01        0.0000E+00
        3.9600E-03        0.0000E+00        2.5000E+01        0.0000E+00
        3.9900E-03        0.0000E+00        3.7500E+01        0.0000E+00
        4.0000E-03        0.0000E+00        3.9000E+01        0.0000E+00
        4.0000E-03        0.0000E+00        1.6500E+01        0.0000E+00
        4.0400E-03        0.0000E+00        5.0000E+01        0.0000E+00
        4.0900E-03        0.0000E+00        9.0000E+01        0.0000E+00
        4.0900E-03        0.0000E+00        6.0000E+01        0.0000E+00
        4.1400E-03        0.0000E+00        9.7000E+01        0.0000E+00
        4.1450E-03        0.0000E+00        1.5500E+02        0.0000E+00
        4.2250E-03        0.0000E+00        2.0200E+02        0.0000E+00
        4.2800E-03        0.0000E+00        1.7650E+02        0.0000E+00
        4.3300E-03        0.0000E+00        1.4200E+02        0.0000E+00
        4.4000E-03        0.0000E+00        1.2000E+02        0.0000E+00
        4.4400E-03        0.0000E+00        9.6000E+01        0.0000E+00
        4.4800E-03        0.0000E+00        9.7000E+01        0.0000E+00
        4.5300E-03        0.0000E+00        9.7500E+01        0.0000E+00
        4.5800E-03        0.0000E+00        1.0150E+02        0.0000E+00
        4.6300E-03        0.0000E+00        1.1000E+02        0.0000E+00
        4.6800E-03        0.0000E+00        1.3600E+02        0.0000E+00
        4.7400E-03        0.0000E+00        1.4800E+02        0.0000E+00
        4.8100E-03        0.0000E+00        1.9300E+02        0.0000E+00
        4.8600E-03        0.0000E+00        1.9100E+02        0.0000E+00
        4.9200E-03        0.0000E+00        1.7600E+02        0.0000E+00
        4.9500E-03        0.0000E+00        1.8600E+02        0.0000E+00
        4.9900E-03        0.0000E+00        1.9500E+02        0.0000E+00
        5.0500E-03        0.0000E+00        1.7200E+02        0.0000E+00
        5.0900E-03        0.0000E+00        1.5400E+02        0.0000E+00
        5.1500E-03        0.0000E+00        1.3200E+02        0.0000E+00
        5.2300E-03        0.0000E+00        1.1800E+02        0.0000E+00
        5.2900E-03        0.0000E+00        9.2500E+01        0.0000E+00
        5.3300E-03        0.0000E+00        7.2000E+01        0.0000E+00
        5.4200E-03        0.0000E+00        6.3000E+01        0.0000E+00
        5.5000E-03        0.0000E+00        6.0500E+01        0.0000E+00
        5.5600E-03        0.0000E+00        4.8000E+01        0.0000E+00
        5.6200E-03        0.0000E+00        3.3000E+01        0.0000E+00
        5.7200E-03        0.0000E+00        3.7000E+01        0.0000E+00
        5.8100E-03        0.0000E+00        2.7000E+01        0.0000E+00
        5.8600E-03        0.0000E+00        3.3000E+01        0.0000E+00
        5.9300E-03        0.0000E+00        3.7500E+01        0.0000E+00
        6.0000E-03        0.0000E+00        3.6000E+01        0.0000E+00
