# entry-subent-pointer  : 13794-009-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 7.5000e-01 MeV - 2.9970e+00 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-01        0.0000E+00        4.4292E+00        0.0000E+00
        7.5102E-01        0.0000E+00        4.0451E+00        0.0000E+00
        7.5204E-01        0.0000E+00        4.0198E+00        0.0000E+00
        7.5305E-01        0.0000E+00        3.6422E+00        0.0000E+00
        7.5408E-01        0.0000E+00        4.3779E+00        0.0000E+00
        7.5510E-01        0.0000E+00        4.0254E+00        0.0000E+00
        7.5613E-01        0.0000E+00        3.9342E+00        0.0000E+00
        7.5716E-01        0.0000E+00        3.0816E+00        0.0000E+00
        7.5819E-01        0.0000E+00        3.1112E+00        0.0000E+00
        7.5922E-01        0.0000E+00        3.8527E+00        0.0000E+00
        7.6026E-01        0.0000E+00        3.5024E+00        0.0000E+00
        7.6129E-01        0.0000E+00        3.0926E+00        0.0000E+00
        7.6233E-01        0.0000E+00        3.0478E+00        0.0000E+00
        7.6337E-01        0.0000E+00        2.9083E+00        0.0000E+00
        7.6442E-01        0.0000E+00        2.8217E+00        0.0000E+00
        7.6546E-01        0.0000E+00        3.1882E+00        0.0000E+00
        7.6651E-01        0.0000E+00        3.0889E+00        0.0000E+00
        7.6756E-01        0.0000E+00        2.8145E+00        0.0000E+00
        7.6861E-01        0.0000E+00        2.6316E+00        0.0000E+00
        7.6967E-01        0.0000E+00        2.5357E+00        0.0000E+00
        7.7072E-01        0.0000E+00        2.6996E+00        0.0000E+00
        7.7178E-01        0.0000E+00        2.5905E+00        0.0000E+00
        7.7284E-01        0.0000E+00        3.0691E+00        0.0000E+00
        7.7391E-01        0.0000E+00        3.3401E+00        0.0000E+00
        7.7497E-01        0.0000E+00        3.5309E+00        0.0000E+00
        7.7604E-01        0.0000E+00        3.8794E+00        0.0000E+00
        7.7711E-01        0.0000E+00        3.6428E+00        0.0000E+00
        7.7818E-01        0.0000E+00        3.8939E+00        0.0000E+00
        7.7925E-01        0.0000E+00        3.4861E+00        0.0000E+00
        7.8033E-01        0.0000E+00        3.1775E+00        0.0000E+00
        7.8141E-01        0.0000E+00        3.3114E+00        0.0000E+00
        7.8249E-01        0.0000E+00        3.6380E+00        0.0000E+00
        7.8357E-01        0.0000E+00        3.8668E+00        0.0000E+00
        7.8466E-01        0.0000E+00        4.2551E+00        0.0000E+00
        7.8575E-01        0.0000E+00        4.3510E+00        0.0000E+00
        7.8684E-01        0.0000E+00        4.7712E+00        0.0000E+00
        7.8793E-01        0.0000E+00        4.4212E+00        0.0000E+00
        7.8902E-01        0.0000E+00        3.6660E+00        0.0000E+00
        7.9012E-01        0.0000E+00        3.2516E+00        0.0000E+00
        7.9122E-01        0.0000E+00        3.0869E+00        0.0000E+00
        7.9232E-01        0.0000E+00        3.2271E+00        0.0000E+00
        7.9342E-01        0.0000E+00        2.7571E+00        0.0000E+00
        7.9453E-01        0.0000E+00        3.0458E+00        0.0000E+00
        7.9564E-01        0.0000E+00        3.0234E+00        0.0000E+00
        7.9675E-01        0.0000E+00        3.5219E+00        0.0000E+00
        7.9786E-01        0.0000E+00        3.4335E+00        0.0000E+00
        7.9898E-01        0.0000E+00        3.0986E+00        0.0000E+00
        8.0009E-01        0.0000E+00        3.1757E+00        0.0000E+00
        8.0121E-01        0.0000E+00        3.5540E+00        0.0000E+00
        8.0234E-01        0.0000E+00        3.9866E+00        0.0000E+00
        8.0346E-01        0.0000E+00        3.4763E+00        0.0000E+00
        8.0459E-01        0.0000E+00        3.3773E+00        0.0000E+00
        8.0572E-01        0.0000E+00        2.9229E+00        0.0000E+00
        8.0685E-01        0.0000E+00        3.1750E+00        0.0000E+00
        8.0798E-01        0.0000E+00        2.5687E+00        0.0000E+00
        8.0912E-01        0.0000E+00        3.2559E+00        0.0000E+00
        8.1026E-01        0.0000E+00        3.3259E+00        0.0000E+00
        8.1140E-01        0.0000E+00        3.1761E+00        0.0000E+00
        8.1254E-01        0.0000E+00        3.4145E+00        0.0000E+00
        8.1369E-01        0.0000E+00        3.5168E+00        0.0000E+00
        8.1484E-01        0.0000E+00        3.3498E+00        0.0000E+00
        8.1599E-01        0.0000E+00        3.3642E+00        0.0000E+00
        8.1714E-01        0.0000E+00        3.4541E+00        0.0000E+00
        8.1830E-01        0.0000E+00        3.4889E+00        0.0000E+00
        8.1946E-01        0.0000E+00        3.3027E+00        0.0000E+00
        8.2062E-01        0.0000E+00        3.1329E+00        0.0000E+00
        8.2178E-01        0.0000E+00        2.9205E+00        0.0000E+00
        8.2294E-01        0.0000E+00        2.7168E+00        0.0000E+00
        8.2411E-01        0.0000E+00        2.8961E+00        0.0000E+00
        8.2528E-01        0.0000E+00        2.7273E+00        0.0000E+00
        8.2646E-01        0.0000E+00        3.0419E+00        0.0000E+00
        8.2763E-01        0.0000E+00        3.4002E+00        0.0000E+00
        8.2881E-01        0.0000E+00        3.4322E+00        0.0000E+00
        8.2999E-01        0.0000E+00        3.3950E+00        0.0000E+00
        8.3118E-01        0.0000E+00        2.9996E+00        0.0000E+00
        8.3236E-01        0.0000E+00        3.0711E+00        0.0000E+00
        8.3355E-01        0.0000E+00        3.0430E+00        0.0000E+00
        8.3474E-01        0.0000E+00        3.1921E+00        0.0000E+00
        8.3593E-01        0.0000E+00        3.2445E+00        0.0000E+00
        8.3713E-01        0.0000E+00        3.3600E+00        0.0000E+00
        8.3833E-01        0.0000E+00        3.4248E+00        0.0000E+00
        8.3953E-01        0.0000E+00        3.8126E+00        0.0000E+00
        8.4073E-01        0.0000E+00        4.1153E+00        0.0000E+00
        8.4194E-01        0.0000E+00        4.1489E+00        0.0000E+00
        8.4315E-01        0.0000E+00        4.0605E+00        0.0000E+00
        8.4436E-01        0.0000E+00        4.0582E+00        0.0000E+00
        8.4557E-01        0.0000E+00        3.7616E+00        0.0000E+00
        8.4679E-01        0.0000E+00        4.0781E+00        0.0000E+00
        8.4801E-01        0.0000E+00        3.8407E+00        0.0000E+00
        8.4923E-01        0.0000E+00        3.8535E+00        0.0000E+00
        8.5046E-01        0.0000E+00        3.7583E+00        0.0000E+00
        8.5168E-01        0.0000E+00        3.8368E+00        0.0000E+00
        8.5291E-01        0.0000E+00        3.6427E+00        0.0000E+00
        8.5415E-01        0.0000E+00        3.7004E+00        0.0000E+00
        8.5538E-01        0.0000E+00        3.7357E+00        0.0000E+00
        8.5662E-01        0.0000E+00        3.5901E+00        0.0000E+00
        8.5786E-01        0.0000E+00        3.5045E+00        0.0000E+00
        8.5910E-01        0.0000E+00        3.3479E+00        0.0000E+00
        8.6035E-01        0.0000E+00        3.2761E+00        0.0000E+00
        8.6160E-01        0.0000E+00        3.1341E+00        0.0000E+00
        8.6285E-01        0.0000E+00        3.0698E+00        0.0000E+00
        8.6410E-01        0.0000E+00        3.2446E+00        0.0000E+00
        8.6536E-01        0.0000E+00        3.5833E+00        0.0000E+00
        8.6662E-01        0.0000E+00        3.6169E+00        0.0000E+00
        8.6788E-01        0.0000E+00        3.6301E+00        0.0000E+00
        8.6915E-01        0.0000E+00        3.5278E+00        0.0000E+00
        8.7042E-01        0.0000E+00        3.7459E+00        0.0000E+00
        8.7169E-01        0.0000E+00        3.3882E+00        0.0000E+00
        8.7296E-01        0.0000E+00        2.8412E+00        0.0000E+00
        8.7424E-01        0.0000E+00        3.0941E+00        0.0000E+00
        8.7552E-01        0.0000E+00        2.9767E+00        0.0000E+00
        8.7680E-01        0.0000E+00        3.2833E+00        0.0000E+00
        8.7808E-01        0.0000E+00        3.3385E+00        0.0000E+00
        8.7937E-01        0.0000E+00        3.4149E+00        0.0000E+00
        8.8066E-01        0.0000E+00        3.6197E+00        0.0000E+00
        8.8195E-01        0.0000E+00        3.9815E+00        0.0000E+00
        8.8325E-01        0.0000E+00        3.9247E+00        0.0000E+00
        8.8455E-01        0.0000E+00        4.3666E+00        0.0000E+00
        8.8585E-01        0.0000E+00        4.1071E+00        0.0000E+00
        8.8716E-01        0.0000E+00        4.2523E+00        0.0000E+00
        8.8846E-01        0.0000E+00        4.0553E+00        0.0000E+00
        8.8977E-01        0.0000E+00        4.0032E+00        0.0000E+00
