# entry-subent-pointer  : 12988-005-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 2.6520e-05 MeV - 3.1947e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ANE,19,393,199207) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12988.x4 
# nds                   : https://nds.iaea.org/EXFOR/12988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1947E-01        0.0000E+00        4.7347E+00        9.8508E-01
        3.1897E-01        0.0000E+00        3.7826E+00        7.7541E-01
        3.1847E-01        0.0000E+00        2.1737E+00        6.5370E-01
        3.1798E-01        0.0000E+00        2.5759E+00        5.4868E-01
        3.1749E-01        0.0000E+00        3.4520E+00        4.9027E-01
        3.1699E-01        0.0000E+00        8.0601E-01        4.1415E-01
        3.1650E-01        0.0000E+00        2.7654E+00        3.8560E-01
        3.1601E-01        0.0000E+00        4.1761E+00        3.6733E-01
        3.1553E-01        0.0000E+00        3.6166E+00        3.4350E-01
        3.1504E-01        0.0000E+00        2.2004E+00        3.2139E-01
        3.1455E-01        0.0000E+00        2.2889E+00        3.1310E-01
        3.1407E-01        0.0000E+00        2.7530E+00        2.9993E-01
        3.1358E-01        0.0000E+00        1.8530E+00        2.9525E-01
        3.1310E-01        0.0000E+00        3.5408E+00        2.9348E-01
        3.1262E-01        0.0000E+00        2.1923E+00        2.8598E-01
        3.1214E-01        0.0000E+00        2.0210E+00        2.8073E-01
        3.1166E-01        0.0000E+00        2.2188E+00        2.7718E-01
        3.1118E-01        0.0000E+00        2.7334E+00        2.8448E-01
        3.1070E-01        0.0000E+00        4.3377E+00        2.8738E-01
        3.1022E-01        0.0000E+00        5.8537E+00        3.0282E-01
        3.0975E-01        0.0000E+00        5.4311E+00        2.9778E-01
        3.0928E-01        0.0000E+00        3.5533E+00        2.8314E-01
        3.0880E-01        0.0000E+00        3.4440E+00        2.8259E-01
