# entry-subent-pointer  : 11732-003-0 
# EXFOR reaction        : (27-CO-59(N,TOT),,SIG) 
# incident energy       : 8.2437e-05 MeV - 1.2811e-01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2811E-01        0.0000E+00        1.6520E+01        2.2350E+00
        1.6491E-02        0.0000E+00        2.6930E+01        3.1990E+00
        6.5993E-03        0.0000E+00        4.8630E+01        4.7280E+00
        3.4948E-03        0.0000E+00        3.8680E+01        4.5980E+00
        2.1507E-03        0.0000E+00        1.9920E+01        3.3690E+00
        1.4634E-03        0.0000E+00        2.0520E+01        2.7780E+00
        1.0437E-03        0.0000E+00        1.8710E+01        2.6360E+00
        8.0200E-04        0.0000E+00        1.8440E+01        2.7000E+00
        6.2070E-04        0.0000E+00        1.6490E+01        2.8810E+00
        4.9550E-04        0.0000E+00        2.0150E+01        3.0640E+00
        4.0786E-04        0.0000E+00        1.7670E+01        2.6850E+00
        3.4157E-04        0.0000E+00        1.6350E+01        2.4850E+00
        2.8602E-04        0.0000E+00        2.0870E+01        3.2920E+00
        2.4661E-04        0.0000E+00        2.9530E+01        3.8330E+00
        2.1472E-04        0.0000E+00        3.5210E+01        4.5710E+00
        1.8532E-04        0.0000E+00        6.3900E+01        6.5520E+00
        1.6445E-04        0.0000E+00        1.1600E+02        8.2060E+00
        1.4855E-04        0.0000E+00        2.0740E+02        0.0000E+00
        1.3124E-04        0.0000E+00        2.5710E+02        0.0000E+00
        1.1849E-04        0.0000E+00        2.6490E+02        0.0000E+00
        1.0742E-04        0.0000E+00        1.9100E+02        8.5870E+00
        9.7796E-05        0.0000E+00        1.0740E+02        9.2950E+00
        8.9438E-05        0.0000E+00        7.0630E+01        7.2460E+00
        8.2437E-05        0.0000E+00        4.3580E+01        4.9440E+00
